137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018229
0.9975920 0.0000000 0.0027189
0.9945880 0.0000000 0.0041406
0.9903930 0.0000000 0.0059922
0.9850160 0.0000000 0.0081601
0.9784700 0.0000000 0.0105276
0.9707720 0.0000000 0.0129899
0.9619400 0.0000000 0.0154668
0.9519950 0.0000000 0.0179091
0.9409610 0.0000000 0.0202996
0.9288640 0.0000000 0.0226489
0.9157350 0.0000000 0.0249868
0.9016040 0.0000000 0.0273521
0.8865050 0.0000000 0.0297811
0.8704760 0.0000000 0.0322981
0.8535530 0.0000000 0.0349100
0.8357790 0.0000000 0.0376026
0.8171970 0.0000000 0.0403429
0.7978500 0.0000000 0.0430838
0.7777850 0.0000000 0.0457699
0.7570510 0.0000000 0.0483451
0.7356980 0.0000000 0.0507591
0.7137780 0.0000000 0.0529733
0.6913420 0.0000000 0.0549633
0.6684450 0.0000000 0.0567196
0.6451420 0.0000000 0.0582465
0.6214900 0.0000000 0.0595587
0.5975450 0.0000000 0.0606775
0.5733650 0.0000000 0.0616259
0.5490090 0.0000000 0.0624245
0.5245340 0.0000000 0.0630887
0.5000000 0.0000000 0.0636259
0.4754660 0.0000000 0.0640359
0.4509910 0.0000000 0.0643108
0.4266350 0.0000000 0.0644376
0.4024550 0.0000000 0.0644006
0.3785100 0.0000000 0.0641840
0.3548580 0.0000000 0.0637742
0.3315550 0.0000000 0.0631619
0.3086580 0.0000000 0.0623427
0.2862220 0.0000000 0.0613170
0.2643020 0.0000000 0.0600897
0.2429490 0.0000000 0.0586683
0.2222150 0.0000000 0.0570630
0.2021500 0.0000000 0.0552851
0.1828030 0.0000000 0.0533469
0.1642210 0.0000000 0.0512617
0.1464470 0.0000000 0.0490435
0.1295240 0.0000000 0.0467073
0.1134950 0.0000000 0.0442684
0.0983960 0.0000000 0.0417405
0.0842650 0.0000000 0.0391347
0.0711360 0.0000000 0.0364573
0.0590390 0.0000000 0.0337075
0.0480050 0.0000000 0.0308786
0.0380600 0.0000000 0.0279565
0.0292280 0.0000000 0.0249235
0.0215300 0.0000000 0.0217612
0.0149840 0.0000000 0.0184547
0.0096070 0.0000000 0.0149989
0.0054120 0.0000000 0.0113999
0.0036000 0.0000000 0.0093506
0.0024080 0.0000000 0.0076767
0.0018000 0.0000000 0.0066503
0.0012000 0.0000000 0.0054405
0.0006020 0.0000000 0.0038609
0.0003000 0.0000000 0.0027282
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024239
0.0006020 0.0000000 -0.0034294
0.0012000 0.0000000 -0.0048298
0.0018000 0.0000000 -0.0059006
0.0024080 0.0000000 -0.0068076
0.0036000 0.0000000 -0.0082834
0.0054120 0.0000000 -0.0100832
0.0096070 0.0000000 -0.0132223
0.0149840 0.0000000 -0.0162065
0.0215300 0.0000000 -0.0190325
0.0292280 0.0000000 -0.0217110
0.0380600 0.0000000 -0.0242630
0.0480050 0.0000000 -0.0267132
0.0590390 0.0000000 -0.0290850
0.0711360 0.0000000 -0.0313966
0.0842650 0.0000000 -0.0336584
0.0983960 0.0000000 -0.0358739
0.1134950 0.0000000 -0.0380395
0.1295240 0.0000000 -0.0401473
0.1464470 0.0000000 -0.0421873
0.1642210 0.0000000 -0.0441477
0.1828030 0.0000000 -0.0460164
0.2021500 0.0000000 -0.0477797
0.2222150 0.0000000 -0.0494210
0.2429490 0.0000000 -0.0509198
0.2643020 0.0000000 -0.0522510
0.2862220 0.0000000 -0.0533859
0.3086580 0.0000000 -0.0542932
0.3315550 0.0000000 -0.0549418
0.3548580 0.0000000 -0.0553037
0.3785100 0.0000000 -0.0553561
0.4024550 0.0000000 -0.0550829
0.4266350 0.0000000 -0.0544750
0.4509910 0.0000000 -0.0535293
0.4754660 0.0000000 -0.0522467
0.5000000 0.0000000 -0.0506302
0.5245340 0.0000000 -0.0486841
0.5490090 0.0000000 -0.0464131
0.5733650 0.0000000 -0.0438239
0.5975450 0.0000000 -0.0409275
0.6214900 0.0000000 -0.0377424
0.6451420 0.0000000 -0.0342973
0.6684450 0.0000000 -0.0306333
0.6913420 0.0000000 -0.0268046
0.7137780 0.0000000 -0.0228762
0.7356980 0.0000000 -0.0189217
0.7570510 0.0000000 -0.0150179
0.7777850 0.0000000 -0.0112410
0.7978500 0.0000000 -0.0076617
0.8171970 0.0000000 -0.0043429
0.8357790 0.0000000 -0.0013378
0.8535530 0.0000000 0.0013103
0.8704760 0.0000000 0.0035657
0.8865050 0.0000000 0.0053997
0.9016040 0.0000000 0.0067904
0.9157350 0.0000000 0.0077223
0.9288640 0.0000000 0.0081896
0.9409610 0.0000000 0.0081998
0.9519950 0.0000000 0.0077778
0.9619400 0.0000000 0.0069706
0.9707720 0.0000000 0.0058490
0.9784700 0.0000000 0.0045078
0.9850160 0.0000000 0.0030611
0.9903930 0.0000000 0.0016359
0.9945880 0.0000000 0.0003604
0.9975920 0.0000000 -0.0006480
0.9993980 0.0000000 -0.0012945
1.0000000 0.0000000 -0.0015170
