137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018258
0.9975920 0.0000000 0.0027307
0.9945880 0.0000000 0.0041670
0.9903930 0.0000000 0.0060390
0.9850160 0.0000000 0.0082332
0.9784700 0.0000000 0.0106327
0.9707720 0.0000000 0.0131323
0.9619400 0.0000000 0.0156517
0.9519950 0.0000000 0.0181410
0.9409610 0.0000000 0.0205821
0.9288640 0.0000000 0.0229849
0.9157350 0.0000000 0.0253780
0.9016040 0.0000000 0.0277992
0.8865050 0.0000000 0.0302842
0.8704760 0.0000000 0.0328563
0.8535530 0.0000000 0.0355220
0.8357790 0.0000000 0.0382662
0.8171970 0.0000000 0.0410548
0.7978500 0.0000000 0.0438381
0.7777850 0.0000000 0.0465571
0.7570510 0.0000000 0.0491505
0.7356980 0.0000000 0.0515619
0.7137780 0.0000000 0.0537452
0.6913420 0.0000000 0.0556691
0.6684450 0.0000000 0.0573183
0.6451420 0.0000000 0.0586933
0.6214900 0.0000000 0.0598083
0.5975450 0.0000000 0.0606875
0.5733650 0.0000000 0.0613605
0.5490090 0.0000000 0.0618573
0.5245340 0.0000000 0.0622047
0.5000000 0.0000000 0.0624225
0.4754660 0.0000000 0.0625223
0.4509910 0.0000000 0.0625068
0.4266350 0.0000000 0.0623717
0.4024550 0.0000000 0.0621079
0.3785100 0.0000000 0.0617043
0.3548580 0.0000000 0.0611509
0.3315550 0.0000000 0.0604406
0.3086580 0.0000000 0.0595710
0.2862220 0.0000000 0.0585438
0.2643020 0.0000000 0.0573641
0.2429490 0.0000000 0.0560385
0.2222150 0.0000000 0.0545741
0.2021500 0.0000000 0.0529766
0.1828030 0.0000000 0.0512508
0.1642210 0.0000000 0.0493997
0.1464470 0.0000000 0.0474260
0.1295240 0.0000000 0.0453332
0.1134950 0.0000000 0.0431257
0.0983960 0.0000000 0.0408084
0.0842650 0.0000000 0.0383867
0.0711360 0.0000000 0.0358639
0.0590390 0.0000000 0.0332396
0.0480050 0.0000000 0.0305093
0.0380600 0.0000000 0.0276634
0.0292280 0.0000000 0.0246891
0.0215300 0.0000000 0.0215729
0.0149840 0.0000000 0.0183044
0.0096070 0.0000000 0.0148815
0.0054120 0.0000000 0.0113129
0.0036000 0.0000000 0.0092799
0.0024080 0.0000000 0.0076190
0.0018000 0.0000000 0.0066004
0.0012000 0.0000000 0.0053998
0.0006020 0.0000000 0.0038321
0.0003000 0.0000000 0.0027079
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023953
0.0006020 0.0000000 -0.0033889
0.0012000 0.0000000 -0.0047726
0.0018000 0.0000000 -0.0058306
0.0024080 0.0000000 -0.0067268
0.0036000 0.0000000 -0.0081847
0.0054120 0.0000000 -0.0099626
0.0096070 0.0000000 -0.0130632
0.0149840 0.0000000 -0.0160117
0.0215300 0.0000000 -0.0188074
0.0292280 0.0000000 -0.0214645
0.0380600 0.0000000 -0.0240086
0.0480050 0.0000000 -0.0264699
0.0590390 0.0000000 -0.0288772
0.0711360 0.0000000 -0.0312534
0.0842650 0.0000000 -0.0336118
0.0983960 0.0000000 -0.0359562
0.1134950 0.0000000 -0.0382805
0.1295240 0.0000000 -0.0405711
0.1464470 0.0000000 -0.0428103
0.1642210 0.0000000 -0.0449775
0.1828030 0.0000000 -0.0470517
0.2021500 0.0000000 -0.0490118
0.2222150 0.0000000 -0.0508358
0.2429490 0.0000000 -0.0524998
0.2643020 0.0000000 -0.0539777
0.2862220 0.0000000 -0.0552402
0.3086580 0.0000000 -0.0562555
0.3315550 0.0000000 -0.0569914
0.3548580 0.0000000 -0.0574173
0.3785100 0.0000000 -0.0575067
0.4024550 0.0000000 -0.0572404
0.4266350 0.0000000 -0.0566074
0.4509910 0.0000000 -0.0556053
0.4754660 0.0000000 -0.0542399
0.5000000 0.0000000 -0.0525236
0.5245340 0.0000000 -0.0504728
0.5490090 0.0000000 -0.0481066
0.5733650 0.0000000 -0.0454456
0.5975450 0.0000000 -0.0425118
0.6214900 0.0000000 -0.0393292
0.6451420 0.0000000 -0.0359263
0.6684450 0.0000000 -0.0323369
0.6913420 0.0000000 -0.0286024
0.7137780 0.0000000 -0.0247718
0.7356980 0.0000000 -0.0209018
0.7570510 0.0000000 -0.0170540
0.7777850 0.0000000 -0.0132932
0.7978500 0.0000000 -0.0096846
0.8171970 0.0000000 -0.0062909
0.8357790 0.0000000 -0.0031704
0.8535530 0.0000000 -0.0003752
0.8704760 0.0000000 0.0020485
0.8865050 0.0000000 0.0040610
0.9016040 0.0000000 0.0056309
0.9157350 0.0000000 0.0067354
0.9288640 0.0000000 0.0073638
0.9409610 0.0000000 0.0075207
0.9519950 0.0000000 0.0072301
0.9619400 0.0000000 0.0065390
0.9707720 0.0000000 0.0055189
0.9784700 0.0000000 0.0042652
0.9850160 0.0000000 0.0028924
0.9903930 0.0000000 0.0015277
0.9945880 0.0000000 0.0002994
0.9975920 0.0000000 -0.0006751
0.9993980 0.0000000 -0.0013013
1.0000000 0.0000000 -0.0015170
