137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018302
0.9975920 0.0000000 0.0027481
0.9945880 0.0000000 0.0042060
0.9903930 0.0000000 0.0061083
0.9850160 0.0000000 0.0083413
0.9784700 0.0000000 0.0107882
0.9707720 0.0000000 0.0133440
0.9619400 0.0000000 0.0159288
0.9519950 0.0000000 0.0184930
0.9409610 0.0000000 0.0210190
0.9288640 0.0000000 0.0235166
0.9157350 0.0000000 0.0260138
0.9016040 0.0000000 0.0285469
0.8865050 0.0000000 0.0311485
0.8704760 0.0000000 0.0338381
0.8535530 0.0000000 0.0366166
0.8357790 0.0000000 0.0394633
0.8171970 0.0000000 0.0423382
0.7978500 0.0000000 0.0451871
0.7777850 0.0000000 0.0479481
0.7570510 0.0000000 0.0505596
0.7356980 0.0000000 0.0529675
0.7137780 0.0000000 0.0551300
0.6913420 0.0000000 0.0570216
0.6684450 0.0000000 0.0586328
0.6451420 0.0000000 0.0599688
0.6214900 0.0000000 0.0610466
0.5975450 0.0000000 0.0618900
0.5733650 0.0000000 0.0625259
0.5490090 0.0000000 0.0629796
0.5245340 0.0000000 0.0632723
0.5000000 0.0000000 0.0634192
0.4754660 0.0000000 0.0634287
0.4509910 0.0000000 0.0633039
0.4266350 0.0000000 0.0630433
0.4024550 0.0000000 0.0626434
0.3785100 0.0000000 0.0620999
0.3548580 0.0000000 0.0614101
0.3315550 0.0000000 0.0605728
0.3086580 0.0000000 0.0595888
0.2862220 0.0000000 0.0584606
0.2643020 0.0000000 0.0571915
0.2429490 0.0000000 0.0557845
0.2222150 0.0000000 0.0542424
0.2021500 0.0000000 0.0525678
0.1828030 0.0000000 0.0507635
0.1642210 0.0000000 0.0488334
0.1464470 0.0000000 0.0467830
0.1295240 0.0000000 0.0446201
0.1134950 0.0000000 0.0423546
0.0983960 0.0000000 0.0399961
0.0842650 0.0000000 0.0375536
0.0711360 0.0000000 0.0350320
0.0590390 0.0000000 0.0324307
0.0480050 0.0000000 0.0297433
0.0380600 0.0000000 0.0269569
0.0292280 0.0000000 0.0240548
0.0215300 0.0000000 0.0210199
0.0149840 0.0000000 0.0178386
0.0096070 0.0000000 0.0145065
0.0054120 0.0000000 0.0110307
0.0036000 0.0000000 0.0090496
0.0024080 0.0000000 0.0074305
0.0018000 0.0000000 0.0064374
0.0012000 0.0000000 0.0052667
0.0006020 0.0000000 0.0037378
0.0003000 0.0000000 0.0026413
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024797
0.0006020 0.0000000 -0.0035084
0.0012000 0.0000000 -0.0049414
0.0018000 0.0000000 -0.0060373
0.0024080 0.0000000 -0.0069659
0.0036000 0.0000000 -0.0084770
0.0054120 0.0000000 -0.0103210
0.0096070 0.0000000 -0.0135408
0.0149840 0.0000000 -0.0166081
0.0215300 0.0000000 -0.0195221
0.0292280 0.0000000 -0.0222966
0.0380600 0.0000000 -0.0249563
0.0480050 0.0000000 -0.0275299
0.0590390 0.0000000 -0.0300443
0.0711360 0.0000000 -0.0325198
0.0842650 0.0000000 -0.0349662
0.0983960 0.0000000 -0.0373838
0.1134950 0.0000000 -0.0397624
0.1295240 0.0000000 -0.0420850
0.1464470 0.0000000 -0.0443309
0.1642210 0.0000000 -0.0464774
0.1828030 0.0000000 -0.0485030
0.2021500 0.0000000 -0.0503878
0.2222150 0.0000000 -0.0521129
0.2429490 0.0000000 -0.0536596
0.2643020 0.0000000 -0.0550081
0.2862220 0.0000000 -0.0561366
0.3086580 0.0000000 -0.0570217
0.3315550 0.0000000 -0.0576384
0.3548580 0.0000000 -0.0579621
0.3785100 0.0000000 -0.0579706
0.4024550 0.0000000 -0.0576457
0.4266350 0.0000000 -0.0569745
0.4509910 0.0000000 -0.0559501
0.4754660 0.0000000 -0.0545714
0.5000000 0.0000000 -0.0528424
0.5245340 0.0000000 -0.0507714
0.5490090 0.0000000 -0.0483703
0.5733650 0.0000000 -0.0456548
0.5975450 0.0000000 -0.0426447
0.6214900 0.0000000 -0.0393656
0.6451420 0.0000000 -0.0358504
0.6684450 0.0000000 -0.0321398
0.6913420 0.0000000 -0.0282838
0.7137780 0.0000000 -0.0243400
0.7356980 0.0000000 -0.0203730
0.7570510 0.0000000 -0.0164502
0.7777850 0.0000000 -0.0126402
0.7978500 0.0000000 -0.0090091
0.8171970 0.0000000 -0.0056179
0.8357790 0.0000000 -0.0025215
0.8535530 0.0000000 0.0002326
0.8704760 0.0000000 0.0026034
0.8865050 0.0000000 0.0045562
0.9016040 0.0000000 0.0060638
0.9157350 0.0000000 0.0071067
0.9288640 0.0000000 0.0076763
0.9409610 0.0000000 0.0077789
0.9519950 0.0000000 0.0074390
0.9619400 0.0000000 0.0067039
0.9707720 0.0000000 0.0056452
0.9784700 0.0000000 0.0043580
0.9850160 0.0000000 0.0029569
0.9903930 0.0000000 0.0015691
0.9945880 0.0000000 0.0003227
0.9975920 0.0000000 -0.0006648
0.9993980 0.0000000 -0.0012987
1.0000000 0.0000000 -0.0015170
