137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018300
0.9975920 0.0000000 0.0027475
0.9945880 0.0000000 0.0042048
0.9903930 0.0000000 0.0061062
0.9850160 0.0000000 0.0083379
0.9784700 0.0000000 0.0107830
0.9707720 0.0000000 0.0133366
0.9619400 0.0000000 0.0159183
0.9519950 0.0000000 0.0184785
0.9409610 0.0000000 0.0209991
0.9288640 0.0000000 0.0234898
0.9157350 0.0000000 0.0259786
0.9016040 0.0000000 0.0285022
0.8865050 0.0000000 0.0310937
0.8704760 0.0000000 0.0337737
0.8535530 0.0000000 0.0365446
0.8357790 0.0000000 0.0393871
0.8171970 0.0000000 0.0422625
0.7978500 0.0000000 0.0451177
0.7777850 0.0000000 0.0478911
0.7570510 0.0000000 0.0505203
0.7356980 0.0000000 0.0529497
0.7137780 0.0000000 0.0551352
0.6913420 0.0000000 0.0570487
0.6684450 0.0000000 0.0586781
0.6451420 0.0000000 0.0600270
0.6214900 0.0000000 0.0611116
0.5975450 0.0000000 0.0619570
0.5733650 0.0000000 0.0625926
0.5490090 0.0000000 0.0630484
0.5245340 0.0000000 0.0633509
0.5000000 0.0000000 0.0635209
0.4754660 0.0000000 0.0635724
0.4509910 0.0000000 0.0635124
0.4266350 0.0000000 0.0633418
0.4024550 0.0000000 0.0630571
0.3785100 0.0000000 0.0626519
0.3548580 0.0000000 0.0621188
0.3315550 0.0000000 0.0614509
0.3086580 0.0000000 0.0606419
0.2862220 0.0000000 0.0596870
0.2643020 0.0000000 0.0585822
0.2429490 0.0000000 0.0573243
0.2222150 0.0000000 0.0559109
0.2021500 0.0000000 0.0543405
0.1828030 0.0000000 0.0526132
0.1642210 0.0000000 0.0507314
0.1464470 0.0000000 0.0487005
0.1295240 0.0000000 0.0465287
0.1134950 0.0000000 0.0442275
0.0983960 0.0000000 0.0418088
0.0842650 0.0000000 0.0392840
0.0711360 0.0000000 0.0366614
0.0590390 0.0000000 0.0339432
0.0480050 0.0000000 0.0311263
0.0380600 0.0000000 0.0282007
0.0292280 0.0000000 0.0251522
0.0215300 0.0000000 0.0219660
0.0149840 0.0000000 0.0186300
0.0096070 0.0000000 0.0151412
0.0054120 0.0000000 0.0115074
0.0036000 0.0000000 0.0094385
0.0024080 0.0000000 0.0077486
0.0018000 0.0000000 0.0067124
0.0012000 0.0000000 0.0054913
0.0006020 0.0000000 0.0038969
0.0003000 0.0000000 0.0027536
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023229
0.0006020 0.0000000 -0.0032863
0.0012000 0.0000000 -0.0046279
0.0018000 0.0000000 -0.0056533
0.0024080 0.0000000 -0.0065217
0.0036000 0.0000000 -0.0079340
0.0054120 0.0000000 -0.0096552
0.0096070 0.0000000 -0.0126536
0.0149840 0.0000000 -0.0154999
0.0215300 0.0000000 -0.0181934
0.0292280 0.0000000 -0.0207481
0.0380600 0.0000000 -0.0231894
0.0480050 0.0000000 -0.0255471
0.0590390 0.0000000 -0.0278502
0.0711360 0.0000000 -0.0301220
0.0842650 0.0000000 -0.0323770
0.0983960 0.0000000 -0.0346210
0.1134950 0.0000000 -0.0368513
0.1295240 0.0000000 -0.0390589
0.1464470 0.0000000 -0.0412324
0.1642210 0.0000000 -0.0433583
0.1828030 0.0000000 -0.0454238
0.2021500 0.0000000 -0.0474159
0.2222150 0.0000000 -0.0493203
0.2429490 0.0000000 -0.0511190
0.2643020 0.0000000 -0.0527891
0.2862220 0.0000000 -0.0543013
0.3086580 0.0000000 -0.0556205
0.3315550 0.0000000 -0.0567066
0.3548580 0.0000000 -0.0575179
0.3785100 0.0000000 -0.0580141
0.4024550 0.0000000 -0.0581602
0.4266350 0.0000000 -0.0579289
0.4509910 0.0000000 -0.0573026
0.4754660 0.0000000 -0.0562740
0.5000000 0.0000000 -0.0548448
0.5245340 0.0000000 -0.0530250
0.5490090 0.0000000 -0.0508306
0.5733650 0.0000000 -0.0482830
0.5975450 0.0000000 -0.0454072
0.6214900 0.0000000 -0.0422333
0.6451420 0.0000000 -0.0387962
0.6684450 0.0000000 -0.0351373
0.6913420 0.0000000 -0.0313048
0.7137780 0.0000000 -0.0273543
0.7356980 0.0000000 -0.0233478
0.7570510 0.0000000 -0.0193511
0.7777850 0.0000000 -0.0154328
0.7978500 0.0000000 -0.0116611
0.8171970 0.0000000 -0.0081010
0.8357790 0.0000000 -0.0048130
0.8535530 0.0000000 -0.0018514
0.8704760 0.0000000 0.0007357
0.8865050 0.0000000 0.0029068
0.9016040 0.0000000 0.0046286
0.9157350 0.0000000 0.0058768
0.9288640 0.0000000 0.0066394
0.9409610 0.0000000 0.0069203
0.9519950 0.0000000 0.0067427
0.9619400 0.0000000 0.0061532
0.9707720 0.0000000 0.0052231
0.9784700 0.0000000 0.0040474
0.9850160 0.0000000 0.0027410
0.9903930 0.0000000 0.0014306
0.9945880 0.0000000 0.0002447
0.9975920 0.0000000 -0.0006995
0.9993980 0.0000000 -0.0013074
1.0000000 0.0000000 -0.0015170
