137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018074
0.9975920 0.0000000 0.0026571
0.9945880 0.0000000 0.0040015
0.9903930 0.0000000 0.0057454
0.9850160 0.0000000 0.0077754
0.9784700 0.0000000 0.0099747
0.9707720 0.0000000 0.0122388
0.9619400 0.0000000 0.0144875
0.9519950 0.0000000 0.0166716
0.9409610 0.0000000 0.0187739
0.9288640 0.0000000 0.0208064
0.9157350 0.0000000 0.0228011
0.9016040 0.0000000 0.0248019
0.8865050 0.0000000 0.0268523
0.8704760 0.0000000 0.0289873
0.8535530 0.0000000 0.0312271
0.8357790 0.0000000 0.0335730
0.8171970 0.0000000 0.0360080
0.7978500 0.0000000 0.0384990
0.7777850 0.0000000 0.0410014
0.7570510 0.0000000 0.0434640
0.7356980 0.0000000 0.0458353
0.7137780 0.0000000 0.0480679
0.6913420 0.0000000 0.0501226
0.6684450 0.0000000 0.0519714
0.6451420 0.0000000 0.0535981
0.6214900 0.0000000 0.0549989
0.5975450 0.0000000 0.0561807
0.5733650 0.0000000 0.0571584
0.5490090 0.0000000 0.0579522
0.5245340 0.0000000 0.0585835
0.5000000 0.0000000 0.0590721
0.4754660 0.0000000 0.0594330
0.4509910 0.0000000 0.0596751
0.4266350 0.0000000 0.0598005
0.4024550 0.0000000 0.0598052
0.3785100 0.0000000 0.0596808
0.3548580 0.0000000 0.0594165
0.3315550 0.0000000 0.0590012
0.3086580 0.0000000 0.0584252
0.2862220 0.0000000 0.0576813
0.2643020 0.0000000 0.0567648
0.2429490 0.0000000 0.0556737
0.2222150 0.0000000 0.0544078
0.2021500 0.0000000 0.0529688
0.1828030 0.0000000 0.0513597
0.1642210 0.0000000 0.0495853
0.1464470 0.0000000 0.0476524
0.1295240 0.0000000 0.0455705
0.1134950 0.0000000 0.0433512
0.0983960 0.0000000 0.0410069
0.0842650 0.0000000 0.0385497
0.0711360 0.0000000 0.0359891
0.0590390 0.0000000 0.0333292
0.0480050 0.0000000 0.0305685
0.0380600 0.0000000 0.0276990
0.0292280 0.0000000 0.0247080
0.0215300 0.0000000 0.0215812
0.0149840 0.0000000 0.0183068
0.0096070 0.0000000 0.0148814
0.0054120 0.0000000 0.0113121
0.0036000 0.0000000 0.0092791
0.0024080 0.0000000 0.0076183
0.0018000 0.0000000 0.0065998
0.0012000 0.0000000 0.0053993
0.0006020 0.0000000 0.0038318
0.0003000 0.0000000 0.0027076
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024963
0.0006020 0.0000000 -0.0035319
0.0012000 0.0000000 -0.0049746
0.0018000 0.0000000 -0.0060780
0.0024080 0.0000000 -0.0070129
0.0036000 0.0000000 -0.0085344
0.0054120 0.0000000 -0.0103912
0.0096070 0.0000000 -0.0136333
0.0149840 0.0000000 -0.0167210
0.0215300 0.0000000 -0.0196519
0.0292280 0.0000000 -0.0224375
0.0380600 0.0000000 -0.0250999
0.0480050 0.0000000 -0.0276648
0.0590390 0.0000000 -0.0301561
0.0711360 0.0000000 -0.0325920
0.0842650 0.0000000 -0.0349816
0.0983960 0.0000000 -0.0373259
0.1134950 0.0000000 -0.0396184
0.1295240 0.0000000 -0.0418479
0.1464470 0.0000000 -0.0440025
0.1642210 0.0000000 -0.0460705
0.1828030 0.0000000 -0.0480430
0.2021500 0.0000000 -0.0499125
0.2222150 0.0000000 -0.0516719
0.2429490 0.0000000 -0.0533116
0.2643020 0.0000000 -0.0548172
0.2862220 0.0000000 -0.0561684
0.3086580 0.0000000 -0.0573381
0.3315550 0.0000000 -0.0582937
0.3548580 0.0000000 -0.0589997
0.3785100 0.0000000 -0.0594207
0.4024550 0.0000000 -0.0595247
0.4266350 0.0000000 -0.0592862
0.4509910 0.0000000 -0.0586875
0.4754660 0.0000000 -0.0577190
0.5000000 0.0000000 -0.0563789
0.5245340 0.0000000 -0.0546716
0.5490090 0.0000000 -0.0526063
0.5733650 0.0000000 -0.0501961
0.5975450 0.0000000 -0.0474575
0.6214900 0.0000000 -0.0444115
0.6451420 0.0000000 -0.0410848
0.6684450 0.0000000 -0.0375115
0.6913420 0.0000000 -0.0337343
0.7137780 0.0000000 -0.0298048
0.7356980 0.0000000 -0.0257835
0.7570510 0.0000000 -0.0217369
0.7777850 0.0000000 -0.0177359
0.7978500 0.0000000 -0.0138526
0.8171970 0.0000000 -0.0101572
0.8357790 0.0000000 -0.0067159
0.8535530 0.0000000 -0.0035885
0.8704760 0.0000000 -0.0008288
0.8865050 0.0000000 0.0015169
0.9016040 0.0000000 0.0034112
0.9157350 0.0000000 0.0048263
0.9288640 0.0000000 0.0057478
0.9409610 0.0000000 0.0061773
0.9519950 0.0000000 0.0061368
0.9619400 0.0000000 0.0056718
0.9707720 0.0000000 0.0048528
0.9784700 0.0000000 0.0037743
0.9850160 0.0000000 0.0025507
0.9903930 0.0000000 0.0013086
0.9945880 0.0000000 0.0001759
0.9975920 0.0000000 -0.0007301
0.9993980 0.0000000 -0.0013151
1.0000000 0.0000000 -0.0015170
