137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018139
0.9975920 0.0000000 0.0026830
0.9945880 0.0000000 0.0040599
0.9903930 0.0000000 0.0058491
0.9850160 0.0000000 0.0079370
0.9784700 0.0000000 0.0102071
0.9707720 0.0000000 0.0125545
0.9619400 0.0000000 0.0148989
0.9519950 0.0000000 0.0171909
0.9409610 0.0000000 0.0194133
0.9288640 0.0000000 0.0215772
0.9157350 0.0000000 0.0237138
0.9016040 0.0000000 0.0258652
0.8865050 0.0000000 0.0280731
0.8704760 0.0000000 0.0303693
0.8535530 0.0000000 0.0327706
0.8357790 0.0000000 0.0352740
0.8171970 0.0000000 0.0378580
0.7978500 0.0000000 0.0404854
0.7777850 0.0000000 0.0431076
0.7570510 0.0000000 0.0456705
0.7356980 0.0000000 0.0481202
0.7137780 0.0000000 0.0504083
0.6913420 0.0000000 0.0524956
0.6684450 0.0000000 0.0543546
0.6451420 0.0000000 0.0559700
0.6214900 0.0000000 0.0573388
0.5975450 0.0000000 0.0584682
0.5733650 0.0000000 0.0593731
0.5490090 0.0000000 0.0600728
0.5245340 0.0000000 0.0605877
0.5000000 0.0000000 0.0609365
0.4754660 0.0000000 0.0611336
0.4509910 0.0000000 0.0611879
0.4266350 0.0000000 0.0611031
0.4024550 0.0000000 0.0608780
0.3785100 0.0000000 0.0605087
0.3548580 0.0000000 0.0599900
0.3315550 0.0000000 0.0593173
0.3086580 0.0000000 0.0584882
0.2862220 0.0000000 0.0575026
0.2643020 0.0000000 0.0563624
0.2429490 0.0000000 0.0550715
0.2222150 0.0000000 0.0536343
0.2021500 0.0000000 0.0520555
0.1828030 0.0000000 0.0503399
0.1642210 0.0000000 0.0484927
0.1464470 0.0000000 0.0465193
0.1295240 0.0000000 0.0444268
0.1134950 0.0000000 0.0422235
0.0983960 0.0000000 0.0399176
0.0842650 0.0000000 0.0375169
0.0711360 0.0000000 0.0350263
0.0590390 0.0000000 0.0324457
0.0480050 0.0000000 0.0297702
0.0380600 0.0000000 0.0269890
0.0292280 0.0000000 0.0240874
0.0215300 0.0000000 0.0210501
0.0149840 0.0000000 0.0178648
0.0096070 0.0000000 0.0145280
0.0054120 0.0000000 0.0110470
0.0036000 0.0000000 0.0090630
0.0024080 0.0000000 0.0074416
0.0018000 0.0000000 0.0064470
0.0012000 0.0000000 0.0052745
0.0006020 0.0000000 0.0037434
0.0003000 0.0000000 0.0026452
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023892
0.0006020 0.0000000 -0.0033802
0.0012000 0.0000000 -0.0047604
0.0018000 0.0000000 -0.0058156
0.0024080 0.0000000 -0.0067094
0.0036000 0.0000000 -0.0081634
0.0054120 0.0000000 -0.0099364
0.0096070 0.0000000 -0.0130276
0.0149840 0.0000000 -0.0159653
0.0215300 0.0000000 -0.0187477
0.0292280 0.0000000 -0.0213872
0.0380600 0.0000000 -0.0239069
0.0480050 0.0000000 -0.0263342
0.0590390 0.0000000 -0.0286951
0.0711360 0.0000000 -0.0310102
0.0842650 0.0000000 -0.0332913
0.0983960 0.0000000 -0.0355426
0.1134950 0.0000000 -0.0377599
0.1295240 0.0000000 -0.0399340
0.1464470 0.0000000 -0.0420531
0.1642210 0.0000000 -0.0441040
0.1828030 0.0000000 -0.0460737
0.2021500 0.0000000 -0.0479490
0.2222150 0.0000000 -0.0497152
0.2429490 0.0000000 -0.0513542
0.2643020 0.0000000 -0.0528442
0.2862220 0.0000000 -0.0541582
0.3086580 0.0000000 -0.0552656
0.3315550 0.0000000 -0.0561330
0.3548580 0.0000000 -0.0567269
0.3785100 0.0000000 -0.0570168
0.4024550 0.0000000 -0.0569767
0.4266350 0.0000000 -0.0565870
0.4509910 0.0000000 -0.0558348
0.4754660 0.0000000 -0.0547138
0.5000000 0.0000000 -0.0532229
0.5245340 0.0000000 -0.0513656
0.5490090 0.0000000 -0.0491496
0.5733650 0.0000000 -0.0465868
0.5975450 0.0000000 -0.0436944
0.6214900 0.0000000 -0.0404971
0.6451420 0.0000000 -0.0370282
0.6684450 0.0000000 -0.0333311
0.6913420 0.0000000 -0.0294598
0.7137780 0.0000000 -0.0254776
0.7356980 0.0000000 -0.0214546
0.7570510 0.0000000 -0.0174642
0.7777850 0.0000000 -0.0135802
0.7978500 0.0000000 -0.0098727
0.8171970 0.0000000 -0.0064056
0.8357790 0.0000000 -0.0032353
0.8535530 0.0000000 -0.0004100
0.8704760 0.0000000 0.0020292
0.8865050 0.0000000 0.0040477
0.9016040 0.0000000 0.0056184
0.9157350 0.0000000 0.0067219
0.9288640 0.0000000 0.0073493
0.9409610 0.0000000 0.0075062
0.9519950 0.0000000 0.0072167
0.9619400 0.0000000 0.0065276
0.9707720 0.0000000 0.0055098
0.9784700 0.0000000 0.0042584
0.9850160 0.0000000 0.0028877
0.9903930 0.0000000 0.0015247
0.9945880 0.0000000 0.0002977
0.9975920 0.0000000 -0.0006759
0.9993980 0.0000000 -0.0013015
1.0000000 0.0000000 -0.0015170
