137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018254
0.9975920 0.0000000 0.0027291
0.9945880 0.0000000 0.0041634
0.9903930 0.0000000 0.0060327
0.9850160 0.0000000 0.0082233
0.9784700 0.0000000 0.0106183
0.9707720 0.0000000 0.0131126
0.9619400 0.0000000 0.0156256
0.9519950 0.0000000 0.0181075
0.9409610 0.0000000 0.0205405
0.9288640 0.0000000 0.0229347
0.9157350 0.0000000 0.0253196
0.9016040 0.0000000 0.0277342
0.8865050 0.0000000 0.0302155
0.8704760 0.0000000 0.0327889
0.8535530 0.0000000 0.0354629
0.8357790 0.0000000 0.0382249
0.8171970 0.0000000 0.0410430
0.7978500 0.0000000 0.0438704
0.7777850 0.0000000 0.0466502
0.7570510 0.0000000 0.0493232
0.7356980 0.0000000 0.0518342
0.7137780 0.0000000 0.0541374
0.6913420 0.0000000 0.0562005
0.6684450 0.0000000 0.0580053
0.6451420 0.0000000 0.0595480
0.6214900 0.0000000 0.0608362
0.5975450 0.0000000 0.0618859
0.5733650 0.0000000 0.0627174
0.5490090 0.0000000 0.0633509
0.5245340 0.0000000 0.0638040
0.5000000 0.0000000 0.0640889
0.4754660 0.0000000 0.0642119
0.4509910 0.0000000 0.0641741
0.4266350 0.0000000 0.0639730
0.4024550 0.0000000 0.0636050
0.3785100 0.0000000 0.0630677
0.3548580 0.0000000 0.0623620
0.3315550 0.0000000 0.0614928
0.3086580 0.0000000 0.0604690
0.2862220 0.0000000 0.0593021
0.2643020 0.0000000 0.0580044
0.2429490 0.0000000 0.0565864
0.2222150 0.0000000 0.0550557
0.2021500 0.0000000 0.0534158
0.1828030 0.0000000 0.0516664
0.1642210 0.0000000 0.0498048
0.1464470 0.0000000 0.0478276
0.1295240 0.0000000 0.0457323
0.1134950 0.0000000 0.0435195
0.0983960 0.0000000 0.0411912
0.0842650 0.0000000 0.0387519
0.0711360 0.0000000 0.0362053
0.0590390 0.0000000 0.0335523
0.0480050 0.0000000 0.0307902
0.0380600 0.0000000 0.0279112
0.0292280 0.0000000 0.0249037
0.0215300 0.0000000 0.0217549
0.0149840 0.0000000 0.0184549
0.0096070 0.0000000 0.0150013
0.0054120 0.0000000 0.0114026
0.0036000 0.0000000 0.0093531
0.0024080 0.0000000 0.0076788
0.0018000 0.0000000 0.0066521
0.0012000 0.0000000 0.0054420
0.0006020 0.0000000 0.0038620
0.0003000 0.0000000 0.0027290
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022870
0.0006020 0.0000000 -0.0032354
0.0012000 0.0000000 -0.0045559
0.0018000 0.0000000 -0.0055652
0.0024080 0.0000000 -0.0064198
0.0036000 0.0000000 -0.0078093
0.0054120 0.0000000 -0.0095021
0.0096070 0.0000000 -0.0124489
0.0149840 0.0000000 -0.0152422
0.0215300 0.0000000 -0.0178804
0.0292280 0.0000000 -0.0203761
0.0380600 0.0000000 -0.0227535
0.0480050 0.0000000 -0.0250415
0.0590390 0.0000000 -0.0272683
0.0711360 0.0000000 -0.0294575
0.0842650 0.0000000 -0.0316248
0.0983960 0.0000000 -0.0337781
0.1134950 0.0000000 -0.0359181
0.1295240 0.0000000 -0.0380402
0.1464470 0.0000000 -0.0401382
0.1642210 0.0000000 -0.0422043
0.1828030 0.0000000 -0.0442316
0.2021500 0.0000000 -0.0462126
0.2222150 0.0000000 -0.0481374
0.2429490 0.0000000 -0.0499915
0.2643020 0.0000000 -0.0517537
0.2862220 0.0000000 -0.0533947
0.3086580 0.0000000 -0.0548772
0.3315550 0.0000000 -0.0561578
0.3548580 0.0000000 -0.0571898
0.3785100 0.0000000 -0.0579269
0.4024550 0.0000000 -0.0583278
0.4266350 0.0000000 -0.0583588
0.4509910 0.0000000 -0.0579963
0.4754660 0.0000000 -0.0572273
0.5000000 0.0000000 -0.0560487
0.5245340 0.0000000 -0.0544664
0.5490090 0.0000000 -0.0524925
0.5733650 0.0000000 -0.0501450
0.5975450 0.0000000 -0.0474456
0.6214900 0.0000000 -0.0444210
0.6451420 0.0000000 -0.0411034
0.6684450 0.0000000 -0.0375312
0.6913420 0.0000000 -0.0337506
0.7137780 0.0000000 -0.0298161
0.7356980 0.0000000 -0.0257894
0.7570510 0.0000000 -0.0217378
0.7777850 0.0000000 -0.0177327
0.7978500 0.0000000 -0.0138458
0.8171970 0.0000000 -0.0101473
0.8357790 0.0000000 -0.0067033
0.8535530 0.0000000 -0.0035736
0.8704760 0.0000000 -0.0008119
0.8865050 0.0000000 0.0015351
0.9016040 0.0000000 0.0034301
0.9157350 0.0000000 0.0048452
0.9288640 0.0000000 0.0057659
0.9409610 0.0000000 0.0061940
0.9519950 0.0000000 0.0061516
0.9619400 0.0000000 0.0056843
0.9707720 0.0000000 0.0048629
0.9784700 0.0000000 0.0037821
0.9850160 0.0000000 0.0025563
0.9903930 0.0000000 0.0013122
0.9945880 0.0000000 0.0001780
0.9975920 0.0000000 -0.0007292
0.9993980 0.0000000 -0.0013148
1.0000000 0.0000000 -0.0015170
