137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018200
0.9975920 0.0000000 0.0027075
0.9945880 0.0000000 0.0041149
0.9903930 0.0000000 0.0059465
0.9850160 0.0000000 0.0080890
0.9784700 0.0000000 0.0104253
0.9707720 0.0000000 0.0128506
0.9619400 0.0000000 0.0152846
0.9519950 0.0000000 0.0176776
0.9409610 0.0000000 0.0200122
0.9288640 0.0000000 0.0222991
0.9157350 0.0000000 0.0245685
0.9016040 0.0000000 0.0268608
0.8865050 0.0000000 0.0292148
0.8704760 0.0000000 0.0316585
0.8535530 0.0000000 0.0342037
0.8357790 0.0000000 0.0368417
0.8171970 0.0000000 0.0395451
0.7978500 0.0000000 0.0422713
0.7777850 0.0000000 0.0449680
0.7570510 0.0000000 0.0475797
0.7356980 0.0000000 0.0500548
0.7137780 0.0000000 0.0523508
0.6913420 0.0000000 0.0544379
0.6684450 0.0000000 0.0563008
0.6451420 0.0000000 0.0579383
0.6214900 0.0000000 0.0593611
0.5975450 0.0000000 0.0605882
0.5733650 0.0000000 0.0616421
0.5490090 0.0000000 0.0625447
0.5245340 0.0000000 0.0633123
0.5000000 0.0000000 0.0639535
0.4754660 0.0000000 0.0644668
0.4509910 0.0000000 0.0648418
0.4266350 0.0000000 0.0650607
0.4024550 0.0000000 0.0651014
0.3785100 0.0000000 0.0649420
0.3548580 0.0000000 0.0645639
0.3315550 0.0000000 0.0639552
0.3086580 0.0000000 0.0631121
0.2862220 0.0000000 0.0620391
0.2643020 0.0000000 0.0607482
0.2429490 0.0000000 0.0592557
0.2222150 0.0000000 0.0575809
0.2021500 0.0000000 0.0557430
0.1828030 0.0000000 0.0537598
0.1642210 0.0000000 0.0516470
0.1464470 0.0000000 0.0494178
0.1295240 0.0000000 0.0470835
0.1134950 0.0000000 0.0446544
0.0983960 0.0000000 0.0421382
0.0842650 0.0000000 0.0395410
0.0711360 0.0000000 0.0368650
0.0590390 0.0000000 0.0341073
0.0480050 0.0000000 0.0312604
0.0380600 0.0000000 0.0283114
0.0292280 0.0000000 0.0252439
0.0215300 0.0000000 0.0220416
0.0149840 0.0000000 0.0186915
0.0096070 0.0000000 0.0151897
0.0054120 0.0000000 0.0115436
0.0036000 0.0000000 0.0094680
0.0024080 0.0000000 0.0077728
0.0018000 0.0000000 0.0067333
0.0012000 0.0000000 0.0055084
0.0006020 0.0000000 0.0039090
0.0003000 0.0000000 0.0027621
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022293
0.0006020 0.0000000 -0.0031538
0.0012000 0.0000000 -0.0044407
0.0018000 0.0000000 -0.0054240
0.0024080 0.0000000 -0.0062565
0.0036000 0.0000000 -0.0076096
0.0054120 0.0000000 -0.0092573
0.0096070 0.0000000 -0.0121228
0.0149840 0.0000000 -0.0148350
0.0215300 0.0000000 -0.0173922
0.0292280 0.0000000 -0.0198067
0.0380600 0.0000000 -0.0221013
0.0480050 0.0000000 -0.0243029
0.0590390 0.0000000 -0.0264370
0.0711360 0.0000000 -0.0285232
0.0842650 0.0000000 -0.0305725
0.0983960 0.0000000 -0.0325876
0.1134950 0.0000000 -0.0345642
0.1295240 0.0000000 -0.0364931
0.1464470 0.0000000 -0.0383644
0.1642210 0.0000000 -0.0401689
0.1828030 0.0000000 -0.0418997
0.2021500 0.0000000 -0.0435521
0.2222150 0.0000000 -0.0451217
0.2429490 0.0000000 -0.0466019
0.2643020 0.0000000 -0.0479815
0.2862220 0.0000000 -0.0492430
0.3086580 0.0000000 -0.0503622
0.3315550 0.0000000 -0.0513080
0.3548580 0.0000000 -0.0520454
0.3785100 0.0000000 -0.0525379
0.4024550 0.0000000 -0.0527505
0.4266350 0.0000000 -0.0526527
0.4509910 0.0000000 -0.0522204
0.4754660 0.0000000 -0.0514364
0.5000000 0.0000000 -0.0502910
0.5245340 0.0000000 -0.0487813
0.5490090 0.0000000 -0.0469104
0.5733650 0.0000000 -0.0446873
0.5975450 0.0000000 -0.0421270
0.6214900 0.0000000 -0.0392515
0.6451420 0.0000000 -0.0360908
0.6684450 0.0000000 -0.0326837
0.6913420 0.0000000 -0.0290785
0.7137780 0.0000000 -0.0253327
0.7356980 0.0000000 -0.0215110
0.7570510 0.0000000 -0.0176831
0.7777850 0.0000000 -0.0139207
0.7978500 0.0000000 -0.0102947
0.8171970 0.0000000 -0.0068722
0.8357790 0.0000000 -0.0037149
0.8535530 0.0000000 -0.0008774
0.8704760 0.0000000 0.0015921
0.8865050 0.0000000 0.0036526
0.9016040 0.0000000 0.0052712
0.9157350 0.0000000 0.0064239
0.9288640 0.0000000 0.0070989
0.9409610 0.0000000 0.0073000
0.9519950 0.0000000 0.0070505
0.9619400 0.0000000 0.0063967
0.9707720 0.0000000 0.0054098
0.9784700 0.0000000 0.0041850
0.9850160 0.0000000 0.0028367
0.9903930 0.0000000 0.0014920
0.9945880 0.0000000 0.0002794
0.9975920 0.0000000 -0.0006841
0.9993980 0.0000000 -0.0013036
1.0000000 0.0000000 -0.0015170
