137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018190
0.9975920 0.0000000 0.0027034
0.9945880 0.0000000 0.0041057
0.9903930 0.0000000 0.0059304
0.9850160 0.0000000 0.0080638
0.9784700 0.0000000 0.0103893
0.9707720 0.0000000 0.0128020
0.9619400 0.0000000 0.0152219
0.9519950 0.0000000 0.0175996
0.9409610 0.0000000 0.0199178
0.9288640 0.0000000 0.0221876
0.9157350 0.0000000 0.0244392
0.9016040 0.0000000 0.0267128
0.8865050 0.0000000 0.0290470
0.8704760 0.0000000 0.0314692
0.8535530 0.0000000 0.0339906
0.8357790 0.0000000 0.0366015
0.8171970 0.0000000 0.0392741
0.7978500 0.0000000 0.0419654
0.7777850 0.0000000 0.0446229
0.7570510 0.0000000 0.0471911
0.7356980 0.0000000 0.0496185
0.7137780 0.0000000 0.0518617
0.6913420 0.0000000 0.0538900
0.6684450 0.0000000 0.0556857
0.6451420 0.0000000 0.0572441
0.6214900 0.0000000 0.0585718
0.5975450 0.0000000 0.0596834
0.5733650 0.0000000 0.0605977
0.5490090 0.0000000 0.0613343
0.5245340 0.0000000 0.0619103
0.5000000 0.0000000 0.0623378
0.4754660 0.0000000 0.0626231
0.4509910 0.0000000 0.0627665
0.4266350 0.0000000 0.0627630
0.4024550 0.0000000 0.0626050
0.3785100 0.0000000 0.0622834
0.3548580 0.0000000 0.0617906
0.3315550 0.0000000 0.0611212
0.3086580 0.0000000 0.0602735
0.2862220 0.0000000 0.0592491
0.2643020 0.0000000 0.0580525
0.2429490 0.0000000 0.0566897
0.2222150 0.0000000 0.0551677
0.2021500 0.0000000 0.0534939
0.1828030 0.0000000 0.0516757
0.1642210 0.0000000 0.0497209
0.1464470 0.0000000 0.0476380
0.1295240 0.0000000 0.0454367
0.1134950 0.0000000 0.0431281
0.0983960 0.0000000 0.0407225
0.0842650 0.0000000 0.0382292
0.0711360 0.0000000 0.0356540
0.0590390 0.0000000 0.0329968
0.0480050 0.0000000 0.0302520
0.0380600 0.0000000 0.0274077
0.0292280 0.0000000 0.0244478
0.0215300 0.0000000 0.0213556
0.0149840 0.0000000 0.0181177
0.0096070 0.0000000 0.0147295
0.0054120 0.0000000 0.0111979
0.0036000 0.0000000 0.0091860
0.0024080 0.0000000 0.0075421
0.0018000 0.0000000 0.0065339
0.0012000 0.0000000 0.0053455
0.0006020 0.0000000 0.0037936
0.0003000 0.0000000 0.0026807
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023774
0.0006020 0.0000000 -0.0033635
0.0012000 0.0000000 -0.0047368
0.0018000 0.0000000 -0.0057867
0.0024080 0.0000000 -0.0066759
0.0036000 0.0000000 -0.0081225
0.0054120 0.0000000 -0.0098861
0.0096070 0.0000000 -0.0129608
0.0149840 0.0000000 -0.0158821
0.0215300 0.0000000 -0.0186482
0.0292280 0.0000000 -0.0212713
0.0380600 0.0000000 -0.0237737
0.0480050 0.0000000 -0.0261811
0.0590390 0.0000000 -0.0285165
0.0711360 0.0000000 -0.0307962
0.0842650 0.0000000 -0.0330263
0.0983960 0.0000000 -0.0352040
0.1134950 0.0000000 -0.0373181
0.1295240 0.0000000 -0.0393527
0.1464470 0.0000000 -0.0412918
0.1642210 0.0000000 -0.0431211
0.1828030 0.0000000 -0.0448311
0.2021500 0.0000000 -0.0464167
0.2222150 0.0000000 -0.0478757
0.2429490 0.0000000 -0.0492063
0.2643020 0.0000000 -0.0504041
0.2862220 0.0000000 -0.0514593
0.3086580 0.0000000 -0.0523555
0.3315550 0.0000000 -0.0530697
0.3548580 0.0000000 -0.0535737
0.3785100 0.0000000 -0.0538369
0.4024550 0.0000000 -0.0538293
0.4266350 0.0000000 -0.0535248
0.4509910 0.0000000 -0.0529035
0.4754660 0.0000000 -0.0519522
0.5000000 0.0000000 -0.0506655
0.5245340 0.0000000 -0.0490441
0.5490090 0.0000000 -0.0470942
0.5733650 0.0000000 -0.0448267
0.5975450 0.0000000 -0.0422560
0.6214900 0.0000000 -0.0394015
0.6451420 0.0000000 -0.0362879
0.6684450 0.0000000 -0.0329467
0.6913420 0.0000000 -0.0294176
0.7137780 0.0000000 -0.0257486
0.7356980 0.0000000 -0.0219964
0.7570510 0.0000000 -0.0182234
0.7777850 0.0000000 -0.0144970
0.7978500 0.0000000 -0.0108861
0.8171970 0.0000000 -0.0074583
0.8357790 0.0000000 -0.0042779
0.8535530 0.0000000 -0.0014033
0.8704760 0.0000000 0.0011129
0.8865050 0.0000000 0.0032253
0.9016040 0.0000000 0.0048975
0.9157350 0.0000000 0.0061028
0.9288640 0.0000000 0.0068276
0.9409610 0.0000000 0.0070749
0.9519950 0.0000000 0.0068673
0.9619400 0.0000000 0.0062512
0.9707720 0.0000000 0.0052979
0.9784700 0.0000000 0.0041023
0.9850160 0.0000000 0.0027790
0.9903930 0.0000000 0.0014550
0.9945880 0.0000000 0.0002584
0.9975920 0.0000000 -0.0006934
0.9993980 0.0000000 -0.0013059
1.0000000 0.0000000 -0.0015170
