137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018298
0.9975920 0.0000000 0.0027465
0.9945880 0.0000000 0.0042025
0.9903930 0.0000000 0.0061021
0.9850160 0.0000000 0.0083316
0.9784700 0.0000000 0.0107742
0.9707720 0.0000000 0.0133249
0.9619400 0.0000000 0.0159034
0.9519950 0.0000000 0.0184601
0.9409610 0.0000000 0.0209770
0.9288640 0.0000000 0.0234634
0.9157350 0.0000000 0.0259469
0.9016040 0.0000000 0.0284634
0.8865050 0.0000000 0.0310447
0.8704760 0.0000000 0.0337098
0.8535530 0.0000000 0.0364589
0.8357790 0.0000000 0.0392699
0.8171970 0.0000000 0.0421012
0.7978500 0.0000000 0.0448970
0.7777850 0.0000000 0.0475926
0.7570510 0.0000000 0.0501240
0.7356980 0.0000000 0.0524339
0.7137780 0.0000000 0.0544784
0.6913420 0.0000000 0.0562302
0.6684450 0.0000000 0.0576793
0.6451420 0.0000000 0.0588322
0.6214900 0.0000000 0.0597085
0.5975450 0.0000000 0.0603365
0.5733650 0.0000000 0.0607487
0.5490090 0.0000000 0.0609771
0.5245340 0.0000000 0.0610496
0.5000000 0.0000000 0.0609880
0.4754660 0.0000000 0.0608068
0.4509910 0.0000000 0.0605138
0.4266350 0.0000000 0.0601118
0.4024550 0.0000000 0.0596003
0.3785100 0.0000000 0.0589780
0.3548580 0.0000000 0.0582443
0.3315550 0.0000000 0.0574000
0.3086580 0.0000000 0.0564476
0.2862220 0.0000000 0.0553903
0.2643020 0.0000000 0.0542310
0.2429490 0.0000000 0.0529708
0.2222150 0.0000000 0.0516086
0.2021500 0.0000000 0.0501410
0.1828030 0.0000000 0.0485630
0.1642210 0.0000000 0.0468696
0.1464470 0.0000000 0.0450568
0.1295240 0.0000000 0.0431234
0.1134950 0.0000000 0.0410718
0.0983960 0.0000000 0.0389060
0.0842650 0.0000000 0.0366320
0.0711360 0.0000000 0.0342543
0.0590390 0.0000000 0.0317737
0.0480050 0.0000000 0.0291870
0.0380600 0.0000000 0.0264852
0.0292280 0.0000000 0.0236558
0.0215300 0.0000000 0.0206854
0.0149840 0.0000000 0.0175636
0.0096070 0.0000000 0.0142880
0.0054120 0.0000000 0.0108674
0.0036000 0.0000000 0.0089165
0.0024080 0.0000000 0.0073218
0.0018000 0.0000000 0.0063434
0.0012000 0.0000000 0.0051900
0.0006020 0.0000000 0.0036835
0.0003000 0.0000000 0.0026029
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024109
0.0006020 0.0000000 -0.0034110
0.0012000 0.0000000 -0.0048039
0.0018000 0.0000000 -0.0058688
0.0024080 0.0000000 -0.0067710
0.0036000 0.0000000 -0.0082386
0.0054120 0.0000000 -0.0100286
0.0096070 0.0000000 -0.0131507
0.0149840 0.0000000 -0.0161199
0.0215300 0.0000000 -0.0189347
0.0292280 0.0000000 -0.0216075
0.0380600 0.0000000 -0.0241615
0.0480050 0.0000000 -0.0266230
0.0590390 0.0000000 -0.0290162
0.0711360 0.0000000 -0.0313588
0.0842650 0.0000000 -0.0336586
0.0983960 0.0000000 -0.0359149
0.1134950 0.0000000 -0.0381183
0.1295240 0.0000000 -0.0402544
0.1464470 0.0000000 -0.0423071
0.1642210 0.0000000 -0.0442603
0.1828030 0.0000000 -0.0461006
0.2021500 0.0000000 -0.0478167
0.2222150 0.0000000 -0.0493987
0.2429490 0.0000000 -0.0508359
0.2643020 0.0000000 -0.0521155
0.2862220 0.0000000 -0.0532206
0.3086580 0.0000000 -0.0541302
0.3315550 0.0000000 -0.0548195
0.3548580 0.0000000 -0.0552608
0.3785100 0.0000000 -0.0554262
0.4024550 0.0000000 -0.0552888
0.4266350 0.0000000 -0.0548249
0.4509910 0.0000000 -0.0540148
0.4754660 0.0000000 -0.0528438
0.5000000 0.0000000 -0.0513024
0.5245340 0.0000000 -0.0493868
0.5490090 0.0000000 -0.0470995
0.5733650 0.0000000 -0.0444509
0.5975450 0.0000000 -0.0414599
0.6214900 0.0000000 -0.0381560
0.6451420 0.0000000 -0.0345804
0.6684450 0.0000000 -0.0307860
0.6913420 0.0000000 -0.0268363
0.7137780 0.0000000 -0.0228036
0.7356980 0.0000000 -0.0187651
0.7570510 0.0000000 -0.0147986
0.7777850 0.0000000 -0.0109789
0.7978500 0.0000000 -0.0073745
0.8171970 0.0000000 -0.0040450
0.8357790 0.0000000 -0.0010404
0.8535530 0.0000000 0.0015984
0.8704760 0.0000000 0.0038383
0.8865050 0.0000000 0.0056521
0.9016040 0.0000000 0.0070191
0.9157350 0.0000000 0.0079253
0.9288640 0.0000000 0.0083659
0.9409610 0.0000000 0.0083491
0.9519950 0.0000000 0.0079010
0.9619400 0.0000000 0.0070692
0.9707720 0.0000000 0.0059252
0.9784700 0.0000000 0.0045640
0.9850160 0.0000000 0.0031003
0.9903930 0.0000000 0.0016610
0.9945880 0.0000000 0.0003746
0.9975920 0.0000000 -0.0006417
0.9993980 0.0000000 -0.0012930
1.0000000 0.0000000 -0.0015170
