137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018097
0.9975920 0.0000000 0.0026661
0.9945880 0.0000000 0.0040218
0.9903930 0.0000000 0.0057814
0.9850160 0.0000000 0.0078315
0.9784700 0.0000000 0.0100555
0.9707720 0.0000000 0.0123487
0.9619400 0.0000000 0.0146310
0.9519950 0.0000000 0.0168534
0.9409610 0.0000000 0.0189990
0.9288640 0.0000000 0.0210800
0.9157350 0.0000000 0.0231285
0.9016040 0.0000000 0.0251882
0.8865050 0.0000000 0.0273023
0.8704760 0.0000000 0.0295046
0.8535530 0.0000000 0.0318141
0.8357790 0.0000000 0.0342305
0.8171970 0.0000000 0.0367351
0.7978500 0.0000000 0.0392942
0.7777850 0.0000000 0.0418632
0.7570510 0.0000000 0.0443926
0.7356980 0.0000000 0.0468342
0.7137780 0.0000000 0.0491451
0.6913420 0.0000000 0.0512926
0.6684450 0.0000000 0.0532543
0.6451420 0.0000000 0.0550197
0.6214900 0.0000000 0.0565883
0.5975450 0.0000000 0.0579671
0.5733650 0.0000000 0.0591673
0.5490090 0.0000000 0.0602011
0.5245340 0.0000000 0.0610777
0.5000000 0.0000000 0.0618013
0.4754660 0.0000000 0.0623694
0.4509910 0.0000000 0.0627729
0.4266350 0.0000000 0.0629974
0.4024550 0.0000000 0.0630257
0.3785100 0.0000000 0.0628407
0.3548580 0.0000000 0.0624289
0.3315550 0.0000000 0.0617822
0.3086580 0.0000000 0.0609000
0.2862220 0.0000000 0.0597891
0.2643020 0.0000000 0.0584629
0.2429490 0.0000000 0.0569393
0.2222150 0.0000000 0.0552389
0.2021500 0.0000000 0.0533828
0.1828030 0.0000000 0.0513911
0.1642210 0.0000000 0.0492822
0.1464470 0.0000000 0.0470719
0.1295240 0.0000000 0.0447742
0.1134950 0.0000000 0.0424013
0.0983960 0.0000000 0.0399621
0.0842650 0.0000000 0.0374629
0.0711360 0.0000000 0.0349048
0.0590390 0.0000000 0.0322833
0.0480050 0.0000000 0.0295884
0.0380600 0.0000000 0.0268042
0.0292280 0.0000000 0.0239116
0.0215300 0.0000000 0.0208915
0.0149840 0.0000000 0.0177286
0.0096070 0.0000000 0.0144172
0.0054120 0.0000000 0.0109633
0.0036000 0.0000000 0.0089946
0.0024080 0.0000000 0.0073855
0.0018000 0.0000000 0.0063985
0.0012000 0.0000000 0.0052350
0.0006020 0.0000000 0.0037154
0.0003000 0.0000000 0.0026254
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024979
0.0006020 0.0000000 -0.0035342
0.0012000 0.0000000 -0.0049778
0.0018000 0.0000000 -0.0060819
0.0024080 0.0000000 -0.0070174
0.0036000 0.0000000 -0.0085401
0.0054120 0.0000000 -0.0103985
0.0096070 0.0000000 -0.0136446
0.0149840 0.0000000 -0.0167391
0.0215300 0.0000000 -0.0196820
0.0292280 0.0000000 -0.0224880
0.0380600 0.0000000 -0.0251828
0.0480050 0.0000000 -0.0277962
0.0590390 0.0000000 -0.0303558
0.0711360 0.0000000 -0.0328819
0.0842650 0.0000000 -0.0353842
0.0983960 0.0000000 -0.0378615
0.1134950 0.0000000 -0.0403021
0.1295240 0.0000000 -0.0426864
0.1464470 0.0000000 -0.0449915
0.1642210 0.0000000 -0.0471923
0.1828030 0.0000000 -0.0492655
0.2021500 0.0000000 -0.0511899
0.2222150 0.0000000 -0.0529455
0.2429490 0.0000000 -0.0545129
0.2643020 0.0000000 -0.0558714
0.2862220 0.0000000 -0.0569980
0.3086580 0.0000000 -0.0578674
0.3315550 0.0000000 -0.0584524
0.3548580 0.0000000 -0.0587264
0.3785100 0.0000000 -0.0586660
0.4024550 0.0000000 -0.0582534
0.4266350 0.0000000 -0.0574785
0.4509910 0.0000000 -0.0563403
0.4754660 0.0000000 -0.0548460
0.5000000 0.0000000 -0.0530101
0.5245340 0.0000000 -0.0508523
0.5490090 0.0000000 -0.0483951
0.5733650 0.0000000 -0.0456624
0.5975450 0.0000000 -0.0426781
0.6214900 0.0000000 -0.0394674
0.6451420 0.0000000 -0.0360574
0.6684450 0.0000000 -0.0324788
0.6913420 0.0000000 -0.0287684
0.7137780 0.0000000 -0.0249694
0.7356980 0.0000000 -0.0211325
0.7570510 0.0000000 -0.0173138
0.7777850 0.0000000 -0.0135742
0.7978500 0.0000000 -0.0099765
0.8171970 0.0000000 -0.0065825
0.8357790 0.0000000 -0.0034515
0.8535530 0.0000000 -0.0006374
0.8704760 0.0000000 0.0018108
0.8865050 0.0000000 0.0038510
0.9016040 0.0000000 0.0054494
0.9157350 0.0000000 0.0065815
0.9288640 0.0000000 0.0072354
0.9409610 0.0000000 0.0074153
0.9519950 0.0000000 0.0071452
0.9619400 0.0000000 0.0064720
0.9707720 0.0000000 0.0054676
0.9784700 0.0000000 0.0042273
0.9850160 0.0000000 0.0028660
0.9903930 0.0000000 0.0015107
0.9945880 0.0000000 0.0002898
0.9975920 0.0000000 -0.0006794
0.9993980 0.0000000 -0.0013024
1.0000000 0.0000000 -0.0015170
