137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018202
0.9975920 0.0000000 0.0027080
0.9945880 0.0000000 0.0041160
0.9903930 0.0000000 0.0059486
0.9850160 0.0000000 0.0080923
0.9784700 0.0000000 0.0104302
0.9707720 0.0000000 0.0128575
0.9619400 0.0000000 0.0152938
0.9519950 0.0000000 0.0176894
0.9409610 0.0000000 0.0200268
0.9288640 0.0000000 0.0223161
0.9157350 0.0000000 0.0245871
0.9016040 0.0000000 0.0268795
0.8865050 0.0000000 0.0292309
0.8704760 0.0000000 0.0316682
0.8535530 0.0000000 0.0342015
0.8357790 0.0000000 0.0368204
0.8171970 0.0000000 0.0394950
0.7978500 0.0000000 0.0421804
0.7777850 0.0000000 0.0448210
0.7570510 0.0000000 0.0473578
0.7356980 0.0000000 0.0497345
0.7137780 0.0000000 0.0519032
0.6913420 0.0000000 0.0538286
0.6684450 0.0000000 0.0554891
0.6451420 0.0000000 0.0568777
0.6214900 0.0000000 0.0580003
0.5975450 0.0000000 0.0588731
0.5733650 0.0000000 0.0595192
0.5490090 0.0000000 0.0599644
0.5245340 0.0000000 0.0602338
0.5000000 0.0000000 0.0603491
0.4754660 0.0000000 0.0603264
0.4509910 0.0000000 0.0601758
0.4266350 0.0000000 0.0599015
0.4024550 0.0000000 0.0595038
0.3785100 0.0000000 0.0589802
0.3548580 0.0000000 0.0583281
0.3315550 0.0000000 0.0575457
0.3086580 0.0000000 0.0566334
0.2862220 0.0000000 0.0555933
0.2643020 0.0000000 0.0544288
0.2429490 0.0000000 0.0531435
0.2222150 0.0000000 0.0517407
0.2021500 0.0000000 0.0502221
0.1828030 0.0000000 0.0485887
0.1642210 0.0000000 0.0468408
0.1464470 0.0000000 0.0449789
0.1295240 0.0000000 0.0430053
0.1134950 0.0000000 0.0409237
0.0983960 0.0000000 0.0387388
0.0842650 0.0000000 0.0364555
0.0711360 0.0000000 0.0340770
0.0590390 0.0000000 0.0316023
0.0480050 0.0000000 0.0290263
0.0380600 0.0000000 0.0263386
0.0292280 0.0000000 0.0235256
0.0215300 0.0000000 0.0205729
0.0149840 0.0000000 0.0174694
0.0096070 0.0000000 0.0142126
0.0054120 0.0000000 0.0108108
0.0036000 0.0000000 0.0088704
0.0024080 0.0000000 0.0072841
0.0018000 0.0000000 0.0063108
0.0012000 0.0000000 0.0051634
0.0006020 0.0000000 0.0036646
0.0003000 0.0000000 0.0025896
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025144
0.0006020 0.0000000 -0.0035576
0.0012000 0.0000000 -0.0050108
0.0018000 0.0000000 -0.0061223
0.0024080 0.0000000 -0.0070642
0.0036000 0.0000000 -0.0085972
0.0054120 0.0000000 -0.0104685
0.0096070 0.0000000 -0.0137377
0.0149840 0.0000000 -0.0168552
0.0215300 0.0000000 -0.0198206
0.0292280 0.0000000 -0.0226483
0.0380600 0.0000000 -0.0253630
0.0480050 0.0000000 -0.0279930
0.0590390 0.0000000 -0.0305638
0.0711360 0.0000000 -0.0330931
0.0842650 0.0000000 -0.0355874
0.0983960 0.0000000 -0.0380422
0.1134950 0.0000000 -0.0404424
0.1295240 0.0000000 -0.0427654
0.1464470 0.0000000 -0.0449854
0.1642210 0.0000000 -0.0470759
0.1828030 0.0000000 -0.0490131
0.2021500 0.0000000 -0.0507766
0.2222150 0.0000000 -0.0523494
0.2429490 0.0000000 -0.0537168
0.2643020 0.0000000 -0.0548647
0.2862220 0.0000000 -0.0557783
0.3086580 0.0000000 -0.0564415
0.3315550 0.0000000 -0.0568364
0.3548580 0.0000000 -0.0569445
0.3785100 0.0000000 -0.0567481
0.4024550 0.0000000 -0.0562317
0.4266350 0.0000000 -0.0553837
0.4509910 0.0000000 -0.0541970
0.4754660 0.0000000 -0.0526694
0.5000000 0.0000000 -0.0508035
0.5245340 0.0000000 -0.0486064
0.5490090 0.0000000 -0.0460898
0.5733650 0.0000000 -0.0432701
0.5975450 0.0000000 -0.0401689
0.6214900 0.0000000 -0.0368147
0.6451420 0.0000000 -0.0332434
0.6684450 0.0000000 -0.0294995
0.6913420 0.0000000 -0.0256359
0.7137780 0.0000000 -0.0217127
0.7356980 0.0000000 -0.0177953
0.7570510 0.0000000 -0.0139511
0.7777850 0.0000000 -0.0102469
0.7978500 0.0000000 -0.0067457
0.8171970 0.0000000 -0.0035048
0.8357790 0.0000000 -0.0005742
0.8535530 0.0000000 0.0020035
0.8704760 0.0000000 0.0041925
0.8865050 0.0000000 0.0059626
0.9016040 0.0000000 0.0072909
0.9157350 0.0000000 0.0081612
0.9288640 0.0000000 0.0085678
0.9409610 0.0000000 0.0085188
0.9519950 0.0000000 0.0080402
0.9619400 0.0000000 0.0071801
0.9707720 0.0000000 0.0060105
0.9784700 0.0000000 0.0046269
0.9850160 0.0000000 0.0031441
0.9903930 0.0000000 0.0016890
0.9945880 0.0000000 0.0003903
0.9975920 0.0000000 -0.0006347
0.9993980 0.0000000 -0.0012912
1.0000000 0.0000000 -0.0015170
