137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018141
0.9975920 0.0000000 0.0026837
0.9945880 0.0000000 0.0040614
0.9903930 0.0000000 0.0058518
0.9850160 0.0000000 0.0079413
0.9784700 0.0000000 0.0102132
0.9707720 0.0000000 0.0125630
0.9619400 0.0000000 0.0149104
0.9519950 0.0000000 0.0172063
0.9409610 0.0000000 0.0194334
0.9288640 0.0000000 0.0216028
0.9157350 0.0000000 0.0237453
0.9016040 0.0000000 0.0259018
0.8865050 0.0000000 0.0281120
0.8704760 0.0000000 0.0304049
0.8535530 0.0000000 0.0327932
0.8357790 0.0000000 0.0352698
0.8171970 0.0000000 0.0378084
0.7978500 0.0000000 0.0403681
0.7777850 0.0000000 0.0428976
0.7570510 0.0000000 0.0453427
0.7356980 0.0000000 0.0476525
0.7137780 0.0000000 0.0497847
0.6913420 0.0000000 0.0517098
0.6684450 0.0000000 0.0534122
0.6451420 0.0000000 0.0548903
0.6214900 0.0000000 0.0561548
0.5975450 0.0000000 0.0572248
0.5733650 0.0000000 0.0581238
0.5490090 0.0000000 0.0588749
0.5245340 0.0000000 0.0594972
0.5000000 0.0000000 0.0600020
0.4754660 0.0000000 0.0603920
0.4509910 0.0000000 0.0606605
0.4266350 0.0000000 0.0607937
0.4024550 0.0000000 0.0607734
0.3785100 0.0000000 0.0605803
0.3548580 0.0000000 0.0601977
0.3315550 0.0000000 0.0596143
0.3086580 0.0000000 0.0588256
0.2862220 0.0000000 0.0578345
0.2643020 0.0000000 0.0566499
0.2429490 0.0000000 0.0552851
0.2222150 0.0000000 0.0537554
0.2021500 0.0000000 0.0520764
0.1828030 0.0000000 0.0502627
0.1642210 0.0000000 0.0483267
0.1464470 0.0000000 0.0462795
0.1295240 0.0000000 0.0441307
0.1134950 0.0000000 0.0418894
0.0983960 0.0000000 0.0395627
0.0842650 0.0000000 0.0371564
0.0711360 0.0000000 0.0346726
0.0590390 0.0000000 0.0321085
0.0480050 0.0000000 0.0294567
0.0380600 0.0000000 0.0267042
0.0292280 0.0000000 0.0238347
0.0215300 0.0000000 0.0208315
0.0149840 0.0000000 0.0176816
0.0096070 0.0000000 0.0143809
0.0054120 0.0000000 0.0109365
0.0036000 0.0000000 0.0089729
0.0024080 0.0000000 0.0073678
0.0018000 0.0000000 0.0063832
0.0012000 0.0000000 0.0052225
0.0006020 0.0000000 0.0037065
0.0003000 0.0000000 0.0026192
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024274
0.0006020 0.0000000 -0.0034343
0.0012000 0.0000000 -0.0048368
0.0018000 0.0000000 -0.0059092
0.0024080 0.0000000 -0.0068177
0.0036000 0.0000000 -0.0082958
0.0054120 0.0000000 -0.0100989
0.0096070 0.0000000 -0.0132448
0.0149840 0.0000000 -0.0162386
0.0215300 0.0000000 -0.0190792
0.0292280 0.0000000 -0.0217805
0.0380600 0.0000000 -0.0243671
0.0480050 0.0000000 -0.0268676
0.0590390 0.0000000 -0.0293083
0.0711360 0.0000000 -0.0317089
0.0842650 0.0000000 -0.0340784
0.0983960 0.0000000 -0.0364160
0.1134950 0.0000000 -0.0387109
0.1295240 0.0000000 -0.0409460
0.1464470 0.0000000 -0.0431018
0.1642210 0.0000000 -0.0451583
0.1828030 0.0000000 -0.0470988
0.2021500 0.0000000 -0.0489098
0.2222150 0.0000000 -0.0505803
0.2429490 0.0000000 -0.0520998
0.2643020 0.0000000 -0.0534565
0.2862220 0.0000000 -0.0546347
0.3086580 0.0000000 -0.0556143
0.3315550 0.0000000 -0.0563702
0.3548580 0.0000000 -0.0568744
0.3785100 0.0000000 -0.0570980
0.4024550 0.0000000 -0.0570142
0.4266350 0.0000000 -0.0566006
0.4509910 0.0000000 -0.0558417
0.4754660 0.0000000 -0.0547289
0.5000000 0.0000000 -0.0532615
0.5245340 0.0000000 -0.0514451
0.5490090 0.0000000 -0.0492907
0.5733650 0.0000000 -0.0468139
0.5975450 0.0000000 -0.0440341
0.6214900 0.0000000 -0.0409751
0.6451420 0.0000000 -0.0376659
0.6684450 0.0000000 -0.0341417
0.6913420 0.0000000 -0.0304450
0.7137780 0.0000000 -0.0266258
0.7356980 0.0000000 -0.0227414
0.7570510 0.0000000 -0.0188544
0.7777850 0.0000000 -0.0150310
0.7978500 0.0000000 -0.0113383
0.8171970 0.0000000 -0.0078422
0.8357790 0.0000000 -0.0046043
0.8535530 0.0000000 -0.0016813
0.8704760 0.0000000 0.0008764
0.8865050 0.0000000 0.0030246
0.9016040 0.0000000 0.0047282
0.9157350 0.0000000 0.0059612
0.9288640 0.0000000 0.0067105
0.9409610 0.0000000 0.0069793
0.9519950 0.0000000 0.0067907
0.9619400 0.0000000 0.0061912
0.9707720 0.0000000 0.0052521
0.9784700 0.0000000 0.0040688
0.9850160 0.0000000 0.0027557
0.9903930 0.0000000 0.0014400
0.9945880 0.0000000 0.0002500
0.9975920 0.0000000 -0.0006971
0.9993980 0.0000000 -0.0013068
1.0000000 0.0000000 -0.0015170
