137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018147
0.9975920 0.0000000 0.0026863
0.9945880 0.0000000 0.0040673
0.9903930 0.0000000 0.0058622
0.9850160 0.0000000 0.0079576
0.9784700 0.0000000 0.0102367
0.9707720 0.0000000 0.0125950
0.9619400 0.0000000 0.0149521
0.9519950 0.0000000 0.0172588
0.9409610 0.0000000 0.0194976
0.9288640 0.0000000 0.0216794
0.9157350 0.0000000 0.0238348
0.9016040 0.0000000 0.0260048
0.8865050 0.0000000 0.0282296
0.8704760 0.0000000 0.0305389
0.8535530 0.0000000 0.0329472
0.8357790 0.0000000 0.0354487
0.8171970 0.0000000 0.0380193
0.7978500 0.0000000 0.0406192
0.7777850 0.0000000 0.0431976
0.7570510 0.0000000 0.0456995
0.7356980 0.0000000 0.0480715
0.7137780 0.0000000 0.0502671
0.6913420 0.0000000 0.0522513
0.6684450 0.0000000 0.0540023
0.6451420 0.0000000 0.0555125
0.6214900 0.0000000 0.0567872
0.5975450 0.0000000 0.0578427
0.5733650 0.0000000 0.0587016
0.5490090 0.0000000 0.0593893
0.5245340 0.0000000 0.0599297
0.5000000 0.0000000 0.0603412
0.4754660 0.0000000 0.0606342
0.4509910 0.0000000 0.0608104
0.4266350 0.0000000 0.0608630
0.4024550 0.0000000 0.0607788
0.3785100 0.0000000 0.0605414
0.3548580 0.0000000 0.0601343
0.3315550 0.0000000 0.0595442
0.3086580 0.0000000 0.0587630
0.2862220 0.0000000 0.0577889
0.2643020 0.0000000 0.0566262
0.2429490 0.0000000 0.0552841
0.2222150 0.0000000 0.0537750
0.2021500 0.0000000 0.0521127
0.1828030 0.0000000 0.0503111
0.1642210 0.0000000 0.0483832
0.1464470 0.0000000 0.0463408
0.1295240 0.0000000 0.0441946
0.1134950 0.0000000 0.0419549
0.0983960 0.0000000 0.0396292
0.0842650 0.0000000 0.0372235
0.0711360 0.0000000 0.0347400
0.0590390 0.0000000 0.0321754
0.0480050 0.0000000 0.0295220
0.0380600 0.0000000 0.0267664
0.0292280 0.0000000 0.0238922
0.0215300 0.0000000 0.0208829
0.0149840 0.0000000 0.0177257
0.0096070 0.0000000 0.0144167
0.0054120 0.0000000 0.0109636
0.0036000 0.0000000 0.0089950
0.0024080 0.0000000 0.0073859
0.0018000 0.0000000 0.0063988
0.0012000 0.0000000 0.0052352
0.0006020 0.0000000 0.0037155
0.0003000 0.0000000 0.0026256
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023538
0.0006020 0.0000000 -0.0033301
0.0012000 0.0000000 -0.0046897
0.0018000 0.0000000 -0.0057290
0.0024080 0.0000000 -0.0066092
0.0036000 0.0000000 -0.0080409
0.0054120 0.0000000 -0.0097863
0.0096070 0.0000000 -0.0128285
0.0149840 0.0000000 -0.0157192
0.0215300 0.0000000 -0.0184578
0.0292280 0.0000000 -0.0210587
0.0380600 0.0000000 -0.0235473
0.0480050 0.0000000 -0.0259527
0.0590390 0.0000000 -0.0283026
0.0711360 0.0000000 -0.0306180
0.0842650 0.0000000 -0.0329102
0.0983960 0.0000000 -0.0351807
0.1134950 0.0000000 -0.0374213
0.1295240 0.0000000 -0.0396165
0.1464470 0.0000000 -0.0417475
0.1642210 0.0000000 -0.0437928
0.1828030 0.0000000 -0.0457314
0.2021500 0.0000000 -0.0475429
0.2222150 0.0000000 -0.0492070
0.2429490 0.0000000 -0.0507030
0.2643020 0.0000000 -0.0520086
0.2862220 0.0000000 -0.0530995
0.3086580 0.0000000 -0.0539502
0.3315550 0.0000000 -0.0545341
0.3548580 0.0000000 -0.0548257
0.3785100 0.0000000 -0.0548021
0.4024550 0.0000000 -0.0544444
0.4266350 0.0000000 -0.0537387
0.4509910 0.0000000 -0.0526764
0.4754660 0.0000000 -0.0512540
0.5000000 0.0000000 -0.0494723
0.5245340 0.0000000 -0.0473369
0.5490090 0.0000000 -0.0448577
0.5733650 0.0000000 -0.0420503
0.5975450 0.0000000 -0.0389372
0.6214900 0.0000000 -0.0355494
0.6451420 0.0000000 -0.0319282
0.6684450 0.0000000 -0.0281248
0.6913420 0.0000000 -0.0242008
0.7137780 0.0000000 -0.0202252
0.7356980 0.0000000 -0.0162718
0.7570510 0.0000000 -0.0124144
0.7777850 0.0000000 -0.0087240
0.7978500 0.0000000 -0.0052648
0.8171970 0.0000000 -0.0020924
0.8357790 0.0000000 0.0007471
0.8535530 0.0000000 0.0032166
0.8704760 0.0000000 0.0052864
0.8865050 0.0000000 0.0069324
0.9016040 0.0000000 0.0081365
0.9157350 0.0000000 0.0088868
0.9288640 0.0000000 0.0091803
0.9409610 0.0000000 0.0090266
0.9519950 0.0000000 0.0084527
0.9619400 0.0000000 0.0075070
0.9707720 0.0000000 0.0062617
0.9784700 0.0000000 0.0048120
0.9850160 0.0000000 0.0032730
0.9903930 0.0000000 0.0017718
0.9945880 0.0000000 0.0004370
0.9975920 0.0000000 -0.0006139
0.9993980 0.0000000 -0.0012860
1.0000000 0.0000000 -0.0015170
