257 1
1.0000000 0.0000000 0.0021851
0.9998494 0.0000000 0.0022391
0.9993977 0.0000000 0.0024012
0.9986452 0.0000000 0.0026712
0.9975924 0.0000000 0.0030489
0.9962398 0.0000000 0.0035338
0.9945883 0.0000000 0.0041249
0.9926388 0.0000000 0.0048210
0.9903926 0.0000000 0.0056203
0.9878511 0.0000000 0.0065200
0.9850156 0.0000000 0.0075171
0.9818880 0.0000000 0.0086074
0.9784702 0.0000000 0.0097860
0.9747641 0.0000000 0.0110476
0.9707720 0.0000000 0.0123861
0.9664964 0.0000000 0.0137950
0.9619398 0.0000000 0.0152676
0.9571049 0.0000000 0.0167972
0.9519946 0.0000000 0.0183772
0.9466122 0.0000000 0.0200017
0.9409606 0.0000000 0.0216649
0.9350435 0.0000000 0.0233619
0.9288643 0.0000000 0.0250886
0.9224268 0.0000000 0.0268416
0.9157348 0.0000000 0.0286182
0.9087924 0.0000000 0.0304162
0.9016038 0.0000000 0.0322340
0.8941732 0.0000000 0.0340700
0.8865052 0.0000000 0.0359226
0.8786044 0.0000000 0.0377901
0.8704756 0.0000000 0.0396700
0.8621235 0.0000000 0.0415594
0.8535534 0.0000000 0.0434543
0.8447703 0.0000000 0.0453498
0.8357795 0.0000000 0.0472402
0.8265864 0.0000000 0.0491187
0.8171966 0.0000000 0.0509778
0.8076158 0.0000000 0.0528095
0.7978497 0.0000000 0.0546053
0.7879041 0.0000000 0.0563570
0.7777851 0.0000000 0.0580562
0.7674988 0.0000000 0.0596956
0.7570514 0.0000000 0.0612683
0.7464491 0.0000000 0.0627688
0.7356984 0.0000000 0.0641926
0.7248057 0.0000000 0.0655368
0.7137775 0.0000000 0.0667995
0.7026207 0.0000000 0.0679804
0.6913417 0.0000000 0.0690802
0.6799475 0.0000000 0.0701005
0.6684449 0.0000000 0.0710437
0.6568409 0.0000000 0.0719124
0.6451423 0.0000000 0.0727097
0.6333564 0.0000000 0.0734383
0.6214901 0.0000000 0.0741005
0.6095506 0.0000000 0.0746985
0.5975452 0.0000000 0.0752334
0.5854809 0.0000000 0.0757060
0.5733652 0.0000000 0.0761163
0.5612053 0.0000000 0.0764641
0.5490086 0.0000000 0.0767484
0.5367823 0.0000000 0.0769686
0.5245338 0.0000000 0.0771238
0.5122706 0.0000000 0.0772136
0.5000000 0.0000000 0.0772381
0.4877294 0.0000000 0.0771981
0.4754662 0.0000000 0.0770951
0.4632177 0.0000000 0.0769315
0.4509914 0.0000000 0.0767105
0.4387947 0.0000000 0.0764357
0.4266348 0.0000000 0.0761116
0.4145191 0.0000000 0.0757427
0.4024548 0.0000000 0.0753336
0.3904494 0.0000000 0.0748887
0.3785099 0.0000000 0.0744118
0.3666436 0.0000000 0.0739060
0.3548577 0.0000000 0.0733737
0.3431591 0.0000000 0.0728161
0.3315551 0.0000000 0.0722335
0.3200525 0.0000000 0.0716252
0.3086583 0.0000000 0.0709900
0.2973793 0.0000000 0.0703257
0.2862225 0.0000000 0.0696301
0.2751943 0.0000000 0.0689011
0.2643016 0.0000000 0.0681366
0.2535509 0.0000000 0.0673352
0.2429486 0.0000000 0.0664966
0.2325012 0.0000000 0.0656211
0.2222149 0.0000000 0.0647104
0.2120959 0.0000000 0.0637670
0.2021503 0.0000000 0.0627945
0.1923842 0.0000000 0.0617970
0.1828034 0.0000000 0.0607793
0.1734136 0.0000000 0.0597458
0.1642205 0.0000000 0.0587009
0.1552297 0.0000000 0.0576477
0.1464466 0.0000000 0.0565886
0.1378765 0.0000000 0.0555240
0.1295244 0.0000000 0.0544525
0.1213956 0.0000000 0.0533710
0.1134948 0.0000000 0.0522743
0.1058268 0.0000000 0.0511552
0.0983962 0.0000000 0.0500053
0.0912076 0.0000000 0.0488146
0.0842652 0.0000000 0.0475730
0.0775732 0.0000000 0.0462698
0.0711357 0.0000000 0.0448953
0.0649565 0.0000000 0.0434408
0.0590394 0.0000000 0.0418993
0.0533878 0.0000000 0.0402660
0.0480054 0.0000000 0.0385390
0.0428951 0.0000000 0.0367189
0.0380602 0.0000000 0.0348094
0.0335036 0.0000000 0.0328168
0.0292280 0.0000000 0.0307499
0.0252359 0.0000000 0.0286197
0.0215298 0.0000000 0.0264385
0.0181120 0.0000000 0.0242193
0.0149844 0.0000000 0.0219754
0.0121489 0.0000000 0.0197194
0.0096074 0.0000000 0.0174625
0.0073612 0.0000000 0.0152143
0.0054117 0.0000000 0.0129819
0.0037602 0.0000000 0.0107700
0.0024076 0.0000000 0.0085803
0.0013548 0.0000000 0.0064124
0.0006023 0.0000000 0.0042632
0.0001506 0.0000000 0.0021278
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0013437
0.0006023 0.0000000 -0.0026779
0.0013548 0.0000000 -0.0039931
0.0024076 0.0000000 -0.0052804
0.0037602 0.0000000 -0.0065322
0.0054117 0.0000000 -0.0077420
0.0073612 0.0000000 -0.0089053
0.0096074 0.0000000 -0.0100191
0.0121489 0.0000000 -0.0110825
0.0149844 0.0000000 -0.0120961
0.0181120 0.0000000 -0.0130623
0.0215298 0.0000000 -0.0139848
0.0252359 0.0000000 -0.0148687
0.0292280 0.0000000 -0.0157200
0.0335036 0.0000000 -0.0165450
0.0380602 0.0000000 -0.0173509
0.0428951 0.0000000 -0.0181443
0.0480054 0.0000000 -0.0189320
0.0533878 0.0000000 -0.0197201
0.0590394 0.0000000 -0.0205142
0.0649565 0.0000000 -0.0213191
0.0711357 0.0000000 -0.0221386
0.0775732 0.0000000 -0.0229760
0.0842652 0.0000000 -0.0238335
0.0912076 0.0000000 -0.0247126
0.0983962 0.0000000 -0.0256143
0.1058268 0.0000000 -0.0265386
0.1134948 0.0000000 -0.0274852
0.1213956 0.0000000 -0.0284535
0.1295244 0.0000000 -0.0294420
0.1378765 0.0000000 -0.0304492
0.1464466 0.0000000 -0.0314729
0.1552297 0.0000000 -0.0325106
0.1642205 0.0000000 -0.0335592
0.1734136 0.0000000 -0.0346150
0.1828034 0.0000000 -0.0356736
0.1923842 0.0000000 -0.0367302
0.2021503 0.0000000 -0.0377790
0.2120959 0.0000000 -0.0388137
0.2222149 0.0000000 -0.0398273
0.2325012 0.0000000 -0.0408121
0.2429486 0.0000000 -0.0417602
0.2535509 0.0000000 -0.0426634
0.2643016 0.0000000 -0.0435134
0.2751943 0.0000000 -0.0443022
0.2862225 0.0000000 -0.0450220
0.2973793 0.0000000 -0.0456660
0.3086583 0.0000000 -0.0462282
0.3200525 0.0000000 -0.0467035
0.3315551 0.0000000 -0.0470883
0.3431591 0.0000000 -0.0473800
0.3548577 0.0000000 -0.0475776
0.3666436 0.0000000 -0.0476813
0.3785099 0.0000000 -0.0476921
0.3904494 0.0000000 -0.0476124
0.4024548 0.0000000 -0.0474450
0.4145191 0.0000000 -0.0471931
0.4266348 0.0000000 -0.0468601
0.4387947 0.0000000 -0.0464494
0.4509914 0.0000000 -0.0459635
0.4632177 0.0000000 -0.0454045
0.4754662 0.0000000 -0.0447737
0.4877294 0.0000000 -0.0440711
0.5000000 0.0000000 -0.0432960
0.5122706 0.0000000 -0.0424463
0.5245338 0.0000000 -0.0415195
0.5367823 0.0000000 -0.0405122
0.5490086 0.0000000 -0.0394207
0.5612053 0.0000000 -0.0382414
0.5733652 0.0000000 -0.0369710
0.5854809 0.0000000 -0.0356067
0.5975452 0.0000000 -0.0341472
0.6095506 0.0000000 -0.0325925
0.6214901 0.0000000 -0.0309442
0.6333564 0.0000000 -0.0292060
0.6451423 0.0000000 -0.0273837
0.6568409 0.0000000 -0.0254851
0.6684449 0.0000000 -0.0235204
0.6799475 0.0000000 -0.0215014
0.6913417 0.0000000 -0.0194419
0.7026207 0.0000000 -0.0173569
0.7137775 0.0000000 -0.0152627
0.7248057 0.0000000 -0.0131761
0.7356984 0.0000000 -0.0111142
0.7464491 0.0000000 -0.0090939
0.7570514 0.0000000 -0.0071315
0.7674988 0.0000000 -0.0052424
0.7777851 0.0000000 -0.0034405
0.7879041 0.0000000 -0.0017384
0.7978497 0.0000000 -0.0001468
0.8076158 0.0000000 0.0013256
0.8171966 0.0000000 0.0026719
0.8265864 0.0000000 0.0038871
0.8357795 0.0000000 0.0049683
0.8447703 0.0000000 0.0059140
0.8535534 0.0000000 0.0067247
0.8621235 0.0000000 0.0074021
0.8704756 0.0000000 0.0079491
0.8786044 0.0000000 0.0083697
0.8865052 0.0000000 0.0086688
0.8941732 0.0000000 0.0088520
0.9016038 0.0000000 0.0089254
0.9087924 0.0000000 0.0088955
0.9157348 0.0000000 0.0087692
0.9224268 0.0000000 0.0085537
0.9288643 0.0000000 0.0082565
0.9350435 0.0000000 0.0078850
0.9409606 0.0000000 0.0074473
0.9466122 0.0000000 0.0069514
0.9519946 0.0000000 0.0064056
0.9571049 0.0000000 0.0058184
0.9619398 0.0000000 0.0051985
0.9664964 0.0000000 0.0045548
0.9707720 0.0000000 0.0038963
0.9747641 0.0000000 0.0032321
0.9784702 0.0000000 0.0025713
0.9818880 0.0000000 0.0019230
0.9850156 0.0000000 0.0012961
0.9878511 0.0000000 0.0006990
0.9903926 0.0000000 0.0001401
0.9926388 0.0000000 -0.0003730
0.9945883 0.0000000 -0.0008332
0.9962398 0.0000000 -0.0012340
