257 1
0.3200525 0.0000000 0.0752886
0.3086583 0.0000000 0.0747746
0.2973793 0.0000000 0.0742154
0.2862225 0.0000000 0.0736089
0.2751943 0.0000000 0.0729534
0.2643016 0.0000000 0.0722473
0.2535509 0.0000000 0.0714900
0.2429486 0.0000000 0.0706817
0.2325012 0.0000000 0.0698238
0.2222149 0.0000000 0.0689186
0.2120959 0.0000000 0.0679699
0.2021503 0.0000000 0.0669821
0.1923842 0.0000000 0.0659605
0.1828034 0.0000000 0.0649106
0.1734136 0.0000000 0.0638381
0.1642205 0.0000000 0.0627481
0.1552297 0.0000000 0.0616446
0.1464466 0.0000000 0.0605306
0.1378765 0.0000000 0.0594072
0.1295244 0.0000000 0.0582734
0.1213956 0.0000000 0.0571264
0.1134948 0.0000000 0.0559612
0.1058268 0.0000000 0.0547707
0.0983962 0.0000000 0.0535463
0.0912076 0.0000000 0.0522782
0.0842652 0.0000000 0.0509556
0.0775732 0.0000000 0.0495677
0.0711357 0.0000000 0.0481045
0.0649565 0.0000000 0.0465568
0.0590394 0.0000000 0.0449172
0.0533878 0.0000000 0.0431808
0.0480054 0.0000000 0.0413451
0.0428951 0.0000000 0.0394106
0.0380602 0.0000000 0.0373809
0.0335036 0.0000000 0.0352621
0.0292280 0.0000000 0.0330632
0.0252359 0.0000000 0.0307950
0.0215298 0.0000000 0.0284702
0.0181120 0.0000000 0.0261019
0.0149844 0.0000000 0.0237039
0.0121489 0.0000000 0.0212890
0.0096074 0.0000000 0.0188689
0.0073612 0.0000000 0.0164536
0.0054117 0.0000000 0.0140507
0.0037602 0.0000000 0.0116652
0.0024076 0.0000000 0.0092996
0.0013548 0.0000000 0.0069537
0.0006023 0.0000000 0.0046250
0.0001506 0.0000000 0.0023090
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0015098
0.0006023 0.0000000 -0.0030096
0.0013548 0.0000000 -0.0044896
0.0024076 0.0000000 -0.0059404
0.0037602 0.0000000 -0.0073539
0.0054117 0.0000000 -0.0087233
0.0073612 0.0000000 -0.0100434
0.0096074 0.0000000 -0.0113107
0.0121489 0.0000000 -0.0125233
0.0149844 0.0000000 -0.0136812
0.0181120 0.0000000 -0.0147858
0.0215298 0.0000000 -0.0158402
0.0252359 0.0000000 -0.0168484
0.0292280 0.0000000 -0.0178154
0.0335036 0.0000000 -0.0187471
0.0380602 0.0000000 -0.0196493
0.0428951 0.0000000 -0.0205284
0.0480054 0.0000000 -0.0213902
0.0533878 0.0000000 -0.0222405
0.0590394 0.0000000 -0.0230842
0.0649565 0.0000000 -0.0239260
0.0711357 0.0000000 -0.0247694
0.0775732 0.0000000 -0.0256176
0.0842652 0.0000000 -0.0264729
0.0912076 0.0000000 -0.0273370
0.0983962 0.0000000 -0.0282108
0.1058268 0.0000000 -0.0290949
0.1134948 0.0000000 -0.0299892
0.1213956 0.0000000 -0.0308934
0.1295244 0.0000000 -0.0318065
0.1378765 0.0000000 -0.0327274
0.1464466 0.0000000 -0.0336544
0.1552297 0.0000000 -0.0345853
0.1642205 0.0000000 -0.0355176
0.1734136 0.0000000 -0.0364480
0.1828034 0.0000000 -0.0373728
0.1923842 0.0000000 -0.0382874
0.2021503 0.0000000 -0.0391868
0.2120959 0.0000000 -0.0400652
0.2222149 0.0000000 -0.0409162
0.2325012 0.0000000 -0.0417329
0.2429486 0.0000000 -0.0425082
0.2535509 0.0000000 -0.0432346
0.2643016 0.0000000 -0.0439048
0.2751943 0.0000000 -0.0445115
0.2862225 0.0000000 -0.0450482
0.2973793 0.0000000 -0.0455090
0.3086583 0.0000000 -0.0458887
0.3200525 0.0000000 -0.0461835
0.3315551 0.0000000 -0.0463907
0.3431591 0.0000000 -0.0465087
0.3548577 0.0000000 -0.0465375
0.3666436 0.0000000 -0.0464779
0.3785099 0.0000000 -0.0463320
0.3904494 0.0000000 -0.0461026
0.4024548 0.0000000 -0.0457932
0.4145191 0.0000000 -0.0454075
0.4266348 0.0000000 -0.0449493
0.4387947 0.0000000 -0.0444219
0.4509914 0.0000000 -0.0438283
0.4632177 0.0000000 -0.0431705
0.4754662 0.0000000 -0.0424497
0.4877294 0.0000000 -0.0416657
0.5000000 0.0000000 -0.0408176
0.5122706 0.0000000 -0.0399032
0.5245338 0.0000000 -0.0389194
0.5367823 0.0000000 -0.0378626
0.5490086 0.0000000 -0.0367287
0.5612053 0.0000000 -0.0355136
0.5733652 0.0000000 -0.0342136
0.5854809 0.0000000 -0.0328257
0.5975452 0.0000000 -0.0313480
0.6095506 0.0000000 -0.0297802
0.6214901 0.0000000 -0.0281235
0.6333564 0.0000000 -0.0263814
0.6451423 0.0000000 -0.0245593
0.6568409 0.0000000 -0.0226648
0.6684449 0.0000000 -0.0207077
0.6799475 0.0000000 -0.0186997
0.6913417 0.0000000 -0.0166542
0.7026207 0.0000000 -0.0145863
0.7137775 0.0000000 -0.0125120
0.7248057 0.0000000 -0.0104479
0.7356984 0.0000000 -0.0084110
0.7464491 0.0000000 -0.0064183
0.7570514 0.0000000 -0.0044858
0.7674988 0.0000000 -0.0026289
0.7777851 0.0000000 -0.0008615
0.7879041 0.0000000 0.0008039
0.7978497 0.0000000 0.0023567
0.8076158 0.0000000 0.0037881
0.8171966 0.0000000 0.0050911
0.8265864 0.0000000 0.0062611
0.8357795 0.0000000 0.0072948
0.8447703 0.0000000 0.0081911
0.8535534 0.0000000 0.0089504
0.8621235 0.0000000 0.0095743
0.8704756 0.0000000 0.0100660
0.8786044 0.0000000 0.0104295
0.8865052 0.0000000 0.0106698
0.8941732 0.0000000 0.0107926
0.9016038 0.0000000 0.0108040
0.9087924 0.0000000 0.0107109
0.9157348 0.0000000 0.0105201
0.9224268 0.0000000 0.0102391
0.9288643 0.0000000 0.0098754
0.9350435 0.0000000 0.0094370
0.9409606 0.0000000 0.0089319
0.9466122 0.0000000 0.0083685
0.9519946 0.0000000 0.0077553
0.9571049 0.0000000 0.0071011
0.9619398 0.0000000 0.0064149
0.9664964 0.0000000 0.0057060
0.9707720 0.0000000 0.0049838
0.9747641 0.0000000 0.0042577
0.9784702 0.0000000 0.0035373
0.9818880 0.0000000 0.0028320
0.9850156 0.0000000 0.0021511
0.9878511 0.0000000 0.0015036
0.9903926 0.0000000 0.0008982
0.9926388 0.0000000 0.0003430
0.9945883 0.0000000 -0.0001546
0.9962398 0.0000000 -0.0005878
0.9975924 0.0000000 -0.0009506
0.9986452 0.0000000 -0.0012381
0.9993977 0.0000000 -0.0014464
0.9998494 0.0000000 -0.0015725
1.0000000 0.0000000 -0.0016147
