137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018190
0.9975920 0.0000000 0.0027036
0.9945880 0.0000000 0.0041061
0.9903930 0.0000000 0.0059309
0.9850160 0.0000000 0.0080647
0.9784700 0.0000000 0.0103906
0.9707720 0.0000000 0.0128040
0.9619400 0.0000000 0.0152247
0.9519950 0.0000000 0.0176038
0.9409610 0.0000000 0.0199241
0.9288640 0.0000000 0.0221967
0.9157350 0.0000000 0.0244521
0.9016040 0.0000000 0.0267298
0.8865050 0.0000000 0.0290675
0.8704760 0.0000000 0.0314906
0.8535530 0.0000000 0.0340079
0.8357790 0.0000000 0.0366070
0.8171970 0.0000000 0.0392567
0.7978500 0.0000000 0.0419118
0.7777850 0.0000000 0.0445184
0.7570510 0.0000000 0.0470212
0.7356980 0.0000000 0.0493707
0.7137780 0.0000000 0.0515279
0.6913420 0.0000000 0.0534673
0.6684450 0.0000000 0.0551777
0.6451420 0.0000000 0.0566608
0.6214900 0.0000000 0.0579284
0.5975450 0.0000000 0.0589983
0.5733650 0.0000000 0.0598904
0.5490090 0.0000000 0.0606226
0.5245340 0.0000000 0.0612080
0.5000000 0.0000000 0.0616531
0.4754660 0.0000000 0.0619579
0.4509910 0.0000000 0.0621161
0.4266350 0.0000000 0.0621179
0.4024550 0.0000000 0.0619516
0.3785100 0.0000000 0.0616064
0.3548580 0.0000000 0.0610744
0.3315550 0.0000000 0.0603520
0.3086580 0.0000000 0.0594400
0.2862220 0.0000000 0.0583433
0.2643020 0.0000000 0.0570701
0.2429490 0.0000000 0.0556304
0.2222150 0.0000000 0.0540350
0.2021500 0.0000000 0.0522947
0.1828030 0.0000000 0.0504203
0.1642210 0.0000000 0.0484228
0.1464470 0.0000000 0.0463132
0.1295240 0.0000000 0.0441032
0.1134950 0.0000000 0.0418051
0.0983960 0.0000000 0.0394293
0.0842650 0.0000000 0.0369844
0.0711360 0.0000000 0.0344744
0.0590390 0.0000000 0.0318969
0.0480050 0.0000000 0.0292435
0.0380600 0.0000000 0.0264994
0.0292280 0.0000000 0.0236461
0.0215300 0.0000000 0.0206645
0.0149840 0.0000000 0.0175398
0.0096070 0.0000000 0.0142663
0.0054120 0.0000000 0.0108500
0.0036000 0.0000000 0.0089022
0.0024080 0.0000000 0.0073100
0.0018000 0.0000000 0.0063332
0.0012000 0.0000000 0.0051816
0.0006020 0.0000000 0.0036776
0.0003000 0.0000000 0.0025987
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024126
0.0006020 0.0000000 -0.0034134
0.0012000 0.0000000 -0.0048072
0.0018000 0.0000000 -0.0058730
0.0024080 0.0000000 -0.0067758
0.0036000 0.0000000 -0.0082446
0.0054120 0.0000000 -0.0100360
0.0096070 0.0000000 -0.0131610
0.0149840 0.0000000 -0.0161335
0.0215300 0.0000000 -0.0189526
0.0292280 0.0000000 -0.0216320
0.0380600 0.0000000 -0.0241963
0.0480050 0.0000000 -0.0266743
0.0590390 0.0000000 -0.0290936
0.0711360 0.0000000 -0.0314753
0.0842650 0.0000000 -0.0338315
0.0983960 0.0000000 -0.0361654
0.1134950 0.0000000 -0.0384716
0.1295240 0.0000000 -0.0407392
0.1464470 0.0000000 -0.0429552
0.1642210 0.0000000 -0.0451063
0.1828030 0.0000000 -0.0471809
0.2021500 0.0000000 -0.0491688
0.2222150 0.0000000 -0.0510597
0.2429490 0.0000000 -0.0528404
0.2643020 0.0000000 -0.0544930
0.2862220 0.0000000 -0.0559928
0.3086580 0.0000000 -0.0573081
0.3315550 0.0000000 -0.0584006
0.3548580 0.0000000 -0.0592285
0.3785100 0.0000000 -0.0597499
0.4024550 0.0000000 -0.0599262
0.4266350 0.0000000 -0.0597260
0.4509910 0.0000000 -0.0591273
0.4754660 0.0000000 -0.0581184
0.5000000 0.0000000 -0.0566980
0.5245340 0.0000000 -0.0548741
0.5490090 0.0000000 -0.0526622
0.5733650 0.0000000 -0.0500840
0.5975450 0.0000000 -0.0471662
0.6214900 0.0000000 -0.0439404
0.6451420 0.0000000 -0.0404437
0.6684450 0.0000000 -0.0367187
0.6913420 0.0000000 -0.0328150
0.7137780 0.0000000 -0.0287889
0.7356980 0.0000000 -0.0247027
0.7570510 0.0000000 -0.0206225
0.7777850 0.0000000 -0.0166174
0.7978500 0.0000000 -0.0127558
0.8171970 0.0000000 -0.0091040
0.8357790 0.0000000 -0.0057234
0.8535530 0.0000000 -0.0026696
0.8704760 0.0000000 0.0000080
0.8865050 0.0000000 0.0022665
0.9016040 0.0000000 0.0040719
0.9157350 0.0000000 0.0053990
0.9288640 0.0000000 0.0062354
0.9409610 0.0000000 0.0065843
0.9519950 0.0000000 0.0064690
0.9619400 0.0000000 0.0059358
0.9707720 0.0000000 0.0050558
0.9784700 0.0000000 0.0039240
0.9850160 0.0000000 0.0026550
0.9903930 0.0000000 0.0013755
0.9945880 0.0000000 0.0002136
0.9975920 0.0000000 -0.0007133
0.9993980 0.0000000 -0.0013109
1.0000000 0.0000000 -0.0015170
