137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018191
0.9975920 0.0000000 0.0027038
0.9945880 0.0000000 0.0041065
0.9903930 0.0000000 0.0059318
0.9850160 0.0000000 0.0080661
0.9784700 0.0000000 0.0103926
0.9707720 0.0000000 0.0128064
0.9619400 0.0000000 0.0152272
0.9519950 0.0000000 0.0176053
0.9409610 0.0000000 0.0199234
0.9288640 0.0000000 0.0221922
0.9157350 0.0000000 0.0244423
0.9016040 0.0000000 0.0267146
0.8865050 0.0000000 0.0290491
0.8704760 0.0000000 0.0314751
0.8535530 0.0000000 0.0340064
0.8357790 0.0000000 0.0366364
0.8171970 0.0000000 0.0393398
0.7978500 0.0000000 0.0420760
0.7777850 0.0000000 0.0447934
0.7570510 0.0000000 0.0474361
0.7356980 0.0000000 0.0499498
0.7137780 0.0000000 0.0522870
0.6913420 0.0000000 0.0544110
0.6684450 0.0000000 0.0562971
0.6451420 0.0000000 0.0579336
0.6214900 0.0000000 0.0593202
0.5975450 0.0000000 0.0604660
0.5733650 0.0000000 0.0613859
0.5490090 0.0000000 0.0620973
0.5245340 0.0000000 0.0626169
0.5000000 0.0000000 0.0629583
0.4754660 0.0000000 0.0631301
0.4509910 0.0000000 0.0631355
0.4266350 0.0000000 0.0629737
0.4024550 0.0000000 0.0626407
0.3785100 0.0000000 0.0621321
0.3548580 0.0000000 0.0614451
0.3315550 0.0000000 0.0605798
0.3086580 0.0000000 0.0595405
0.2862220 0.0000000 0.0583355
0.2643020 0.0000000 0.0569757
0.2429490 0.0000000 0.0554735
0.2222150 0.0000000 0.0538410
0.2021500 0.0000000 0.0520892
0.1828030 0.0000000 0.0502274
0.1642210 0.0000000 0.0482627
0.1464470 0.0000000 0.0462012
0.1295240 0.0000000 0.0440483
0.1134950 0.0000000 0.0418098
0.0983960 0.0000000 0.0394901
0.0842650 0.0000000 0.0370929
0.0711360 0.0000000 0.0346191
0.0590390 0.0000000 0.0320648
0.0480050 0.0000000 0.0294219
0.0380600 0.0000000 0.0266769
0.0292280 0.0000000 0.0238136
0.0215300 0.0000000 0.0208153
0.0149840 0.0000000 0.0176692
0.0096070 0.0000000 0.0143715
0.0054120 0.0000000 0.0109296
0.0036000 0.0000000 0.0089673
0.0024080 0.0000000 0.0073633
0.0018000 0.0000000 0.0063793
0.0012000 0.0000000 0.0052193
0.0006020 0.0000000 0.0037042
0.0003000 0.0000000 0.0026176
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023491
0.0006020 0.0000000 -0.0033234
0.0012000 0.0000000 -0.0046802
0.0018000 0.0000000 -0.0057173
0.0024080 0.0000000 -0.0065957
0.0036000 0.0000000 -0.0080244
0.0054120 0.0000000 -0.0097659
0.0096070 0.0000000 -0.0128001
0.0149840 0.0000000 -0.0156806
0.0215300 0.0000000 -0.0184050
0.0292280 0.0000000 -0.0209854
0.0380600 0.0000000 -0.0234443
0.0480050 0.0000000 -0.0258084
0.0590390 0.0000000 -0.0281031
0.0711360 0.0000000 -0.0303475
0.0842650 0.0000000 -0.0325521
0.0983960 0.0000000 -0.0347186
0.1134950 0.0000000 -0.0368400
0.1295240 0.0000000 -0.0389036
0.1464470 0.0000000 -0.0408936
0.1642210 0.0000000 -0.0427931
0.1828030 0.0000000 -0.0445854
0.2021500 0.0000000 -0.0462547
0.2222150 0.0000000 -0.0477846
0.2429490 0.0000000 -0.0491573
0.2643020 0.0000000 -0.0503530
0.2862220 0.0000000 -0.0513490
0.3086580 0.0000000 -0.0521211
0.3315550 0.0000000 -0.0526449
0.3548580 0.0000000 -0.0528984
0.3785100 0.0000000 -0.0528643
0.4024550 0.0000000 -0.0525321
0.4266350 0.0000000 -0.0518986
0.4509910 0.0000000 -0.0509675
0.4754660 0.0000000 -0.0497477
0.5000000 0.0000000 -0.0482508
0.5245340 0.0000000 -0.0464888
0.5490090 0.0000000 -0.0444718
0.5733650 0.0000000 -0.0422080
0.5975450 0.0000000 -0.0397037
0.6214900 0.0000000 -0.0369661
0.6451420 0.0000000 -0.0340059
0.6684450 0.0000000 -0.0308407
0.6913420 0.0000000 -0.0274978
0.7137780 0.0000000 -0.0240157
0.7356980 0.0000000 -0.0204435
0.7570510 0.0000000 -0.0168398
0.7777850 0.0000000 -0.0132696
0.7978500 0.0000000 -0.0098012
0.8171970 0.0000000 -0.0065029
0.8357790 0.0000000 -0.0034396
0.8535530 0.0000000 -0.0006710
0.8704760 0.0000000 0.0017495
0.8865050 0.0000000 0.0037755
0.9016040 0.0000000 0.0053697
0.9157350 0.0000000 0.0065045
0.9288640 0.0000000 0.0071656
0.9409610 0.0000000 0.0073551
0.9519950 0.0000000 0.0070954
0.9619400 0.0000000 0.0064325
0.9707720 0.0000000 0.0054374
0.9784700 0.0000000 0.0042052
0.9850160 0.0000000 0.0028508
0.9903930 0.0000000 0.0015010
0.9945880 0.0000000 0.0002844
0.9975920 0.0000000 -0.0006819
0.9993980 0.0000000 -0.0013030
1.0000000 0.0000000 -0.0015170
