137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018317
0.9975920 0.0000000 0.0027541
0.9945880 0.0000000 0.0042195
0.9903930 0.0000000 0.0061322
0.9850160 0.0000000 0.0083785
0.9784700 0.0000000 0.0108416
0.9707720 0.0000000 0.0134167
0.9619400 0.0000000 0.0160237
0.9519950 0.0000000 0.0186135
0.9409610 0.0000000 0.0211684
0.9288640 0.0000000 0.0236985
0.9157350 0.0000000 0.0262315
0.9016040 0.0000000 0.0288032
0.8865050 0.0000000 0.0314453
0.8704760 0.0000000 0.0341756
0.8535530 0.0000000 0.0369932
0.8357790 0.0000000 0.0398749
0.8171970 0.0000000 0.0427784
0.7978500 0.0000000 0.0456484
0.7777850 0.0000000 0.0484227
0.7570510 0.0000000 0.0510413
0.7356980 0.0000000 0.0534542
0.7137780 0.0000000 0.0556260
0.6913420 0.0000000 0.0575398
0.6684450 0.0000000 0.0591962
0.6451420 0.0000000 0.0606112
0.6214900 0.0000000 0.0618112
0.5975450 0.0000000 0.0628279
0.5733650 0.0000000 0.0636918
0.5490090 0.0000000 0.0644274
0.5245340 0.0000000 0.0650497
0.5000000 0.0000000 0.0655625
0.4754660 0.0000000 0.0659581
0.4509910 0.0000000 0.0662200
0.4266350 0.0000000 0.0663256
0.4024550 0.0000000 0.0662502
0.3785100 0.0000000 0.0659712
0.3548580 0.0000000 0.0654709
0.3315550 0.0000000 0.0647384
0.3086580 0.0000000 0.0637714
0.2862220 0.0000000 0.0625746
0.2643020 0.0000000 0.0611593
0.2429490 0.0000000 0.0595411
0.2222150 0.0000000 0.0577384
0.2021500 0.0000000 0.0557704
0.1828030 0.0000000 0.0536567
0.1642210 0.0000000 0.0514163
0.1464470 0.0000000 0.0490672
0.1295240 0.0000000 0.0466263
0.1134950 0.0000000 0.0441092
0.0983960 0.0000000 0.0415280
0.0842650 0.0000000 0.0388911
0.0711360 0.0000000 0.0362011
0.0590390 0.0000000 0.0334534
0.0480050 0.0000000 0.0306371
0.0380600 0.0000000 0.0277348
0.0292280 0.0000000 0.0247261
0.0215300 0.0000000 0.0215903
0.0149840 0.0000000 0.0183117
0.0096070 0.0000000 0.0148841
0.0054120 0.0000000 0.0113136
0.0036000 0.0000000 0.0092802
0.0024080 0.0000000 0.0076191
0.0018000 0.0000000 0.0066004
0.0012000 0.0000000 0.0053998
0.0006020 0.0000000 0.0038321
0.0003000 0.0000000 0.0027078
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025278
0.0006020 0.0000000 -0.0035765
0.0012000 0.0000000 -0.0050375
0.0018000 0.0000000 -0.0061550
0.0024080 0.0000000 -0.0071019
0.0036000 0.0000000 -0.0086432
0.0054120 0.0000000 -0.0105245
0.0096070 0.0000000 -0.0138106
0.0149840 0.0000000 -0.0169417
0.0215300 0.0000000 -0.0199148
0.0292280 0.0000000 -0.0227403
0.0380600 0.0000000 -0.0254383
0.0480050 0.0000000 -0.0280320
0.0590390 0.0000000 -0.0305412
0.0711360 0.0000000 -0.0329789
0.0842650 0.0000000 -0.0353476
0.0983960 0.0000000 -0.0376402
0.1134950 0.0000000 -0.0398411
0.1295240 0.0000000 -0.0419293
0.1464470 0.0000000 -0.0438827
0.1642210 0.0000000 -0.0456803
0.1828030 0.0000000 -0.0473056
0.2021500 0.0000000 -0.0487466
0.2222150 0.0000000 -0.0499956
0.2429490 0.0000000 -0.0510479
0.2643020 0.0000000 -0.0519002
0.2862220 0.0000000 -0.0525489
0.3086580 0.0000000 -0.0529894
0.3315550 0.0000000 -0.0532154
0.3548580 0.0000000 -0.0532202
0.3785100 0.0000000 -0.0529962
0.4024550 0.0000000 -0.0525365
0.4266350 0.0000000 -0.0518348
0.4509910 0.0000000 -0.0508852
0.4754660 0.0000000 -0.0496819
0.5000000 0.0000000 -0.0482188
0.5245340 0.0000000 -0.0464891
0.5490090 0.0000000 -0.0444863
0.5733650 0.0000000 -0.0422058
0.5975450 0.0000000 -0.0396467
0.6214900 0.0000000 -0.0368153
0.6451420 0.0000000 -0.0337280
0.6684450 0.0000000 -0.0304125
0.6913420 0.0000000 -0.0269099
0.7137780 0.0000000 -0.0232732
0.7356980 0.0000000 -0.0195655
0.7570510 0.0000000 -0.0158562
0.7777850 0.0000000 -0.0122173
0.7978500 0.0000000 -0.0087199
0.8171970 0.0000000 -0.0054306
0.8357790 0.0000000 -0.0024094
0.8535530 0.0000000 0.0002910
0.8704760 0.0000000 0.0026252
0.8865050 0.0000000 0.0045544
0.9016040 0.0000000 0.0060483
0.9157350 0.0000000 0.0070845
0.9288640 0.0000000 0.0076523
0.9409610 0.0000000 0.0077560
0.9519950 0.0000000 0.0074190
0.9619400 0.0000000 0.0066874
0.9707720 0.0000000 0.0056322
0.9784700 0.0000000 0.0043483
0.9850160 0.0000000 0.0029502
0.9903930 0.0000000 0.0015647
0.9945880 0.0000000 0.0003202
0.9975920 0.0000000 -0.0006659
0.9993980 0.0000000 -0.0012990
1.0000000 0.0000000 -0.0015170
