137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018170
0.9975920 0.0000000 0.0026953
0.9945880 0.0000000 0.0040875
0.9903930 0.0000000 0.0058981
0.9850160 0.0000000 0.0080134
0.9784700 0.0000000 0.0103170
0.9707720 0.0000000 0.0127038
0.9619400 0.0000000 0.0150941
0.9519950 0.0000000 0.0174384
0.9409610 0.0000000 0.0197196
0.9288640 0.0000000 0.0219489
0.9157350 0.0000000 0.0241571
0.9016040 0.0000000 0.0263853
0.8865050 0.0000000 0.0286729
0.8704760 0.0000000 0.0310489
0.8535530 0.0000000 0.0335263
0.8357790 0.0000000 0.0360978
0.8171970 0.0000000 0.0387374
0.7978500 0.0000000 0.0414047
0.7777850 0.0000000 0.0440492
0.7570510 0.0000000 0.0466176
0.7356980 0.0000000 0.0490602
0.7137780 0.0000000 0.0513354
0.6913420 0.0000000 0.0534143
0.6684450 0.0000000 0.0552808
0.6451420 0.0000000 0.0569322
0.6214900 0.0000000 0.0583763
0.5975450 0.0000000 0.0596285
0.5733650 0.0000000 0.0607071
0.5490090 0.0000000 0.0616292
0.5245340 0.0000000 0.0624075
0.5000000 0.0000000 0.0630468
0.4754660 0.0000000 0.0635439
0.4509910 0.0000000 0.0638873
0.4266350 0.0000000 0.0640597
0.4024550 0.0000000 0.0640409
0.3785100 0.0000000 0.0638115
0.3548580 0.0000000 0.0633560
0.3315550 0.0000000 0.0626658
0.3086580 0.0000000 0.0617404
0.2862220 0.0000000 0.0605871
0.2643020 0.0000000 0.0592204
0.2429490 0.0000000 0.0576590
0.2222150 0.0000000 0.0559244
0.2021500 0.0000000 0.0540377
0.1828030 0.0000000 0.0520190
0.1642210 0.0000000 0.0498858
0.1464470 0.0000000 0.0476530
0.1295240 0.0000000 0.0453336
0.1134950 0.0000000 0.0429385
0.0983960 0.0000000 0.0404755
0.0842650 0.0000000 0.0379501
0.0711360 0.0000000 0.0353630
0.0590390 0.0000000 0.0327094
0.0480050 0.0000000 0.0299793
0.0380600 0.0000000 0.0271571
0.0292280 0.0000000 0.0242241
0.0215300 0.0000000 0.0211616
0.0149840 0.0000000 0.0179549
0.0096070 0.0000000 0.0145988
0.0054120 0.0000000 0.0110997
0.0036000 0.0000000 0.0091059
0.0024080 0.0000000 0.0074766
0.0018000 0.0000000 0.0064772
0.0012000 0.0000000 0.0052992
0.0006020 0.0000000 0.0037609
0.0003000 0.0000000 0.0026575
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025346
0.0006020 0.0000000 -0.0035862
0.0012000 0.0000000 -0.0050512
0.0018000 0.0000000 -0.0061717
0.0024080 0.0000000 -0.0071213
0.0036000 0.0000000 -0.0086671
0.0054120 0.0000000 -0.0105540
0.0096070 0.0000000 -0.0138509
0.0149840 0.0000000 -0.0169945
0.0215300 0.0000000 -0.0199833
0.0292280 0.0000000 -0.0228302
0.0380600 0.0000000 -0.0255588
0.0480050 0.0000000 -0.0281961
0.0590390 0.0000000 -0.0307674
0.0711360 0.0000000 -0.0332906
0.0842650 0.0000000 -0.0357737
0.0983960 0.0000000 -0.0382144
0.1134950 0.0000000 -0.0406012
0.1295240 0.0000000 -0.0429164
0.1464470 0.0000000 -0.0451401
0.1642210 0.0000000 -0.0472528
0.1828030 0.0000000 -0.0492379
0.2021500 0.0000000 -0.0510831
0.2222150 0.0000000 -0.0527781
0.2429490 0.0000000 -0.0543140
0.2643020 0.0000000 -0.0556804
0.2862220 0.0000000 -0.0568633
0.3086580 0.0000000 -0.0578444
0.3315550 0.0000000 -0.0586004
0.3548580 0.0000000 -0.0591047
0.3785100 0.0000000 -0.0593295
0.4024550 0.0000000 -0.0592485
0.4266350 0.0000000 -0.0588392
0.4509910 0.0000000 -0.0580846
0.4754660 0.0000000 -0.0569746
0.5000000 0.0000000 -0.0555056
0.5245340 0.0000000 -0.0536804
0.5490090 0.0000000 -0.0515068
0.5733650 0.0000000 -0.0489980
0.5975450 0.0000000 -0.0461713
0.6214900 0.0000000 -0.0430498
0.6451420 0.0000000 -0.0396628
0.6684450 0.0000000 -0.0360467
0.6913420 0.0000000 -0.0322464
0.7137780 0.0000000 -0.0283149
0.7356980 0.0000000 -0.0243127
0.7570510 0.0000000 -0.0203053
0.7777850 0.0000000 -0.0163618
0.7978500 0.0000000 -0.0125515
0.8171970 0.0000000 -0.0089414
0.8357790 0.0000000 -0.0055945
0.8535530 0.0000000 -0.0025674
0.8704760 0.0000000 0.0000891
0.8865050 0.0000000 0.0023312
0.9016040 0.0000000 0.0041236
0.9157350 0.0000000 0.0054405
0.9288640 0.0000000 0.0062686
0.9409610 0.0000000 0.0066108
0.9519950 0.0000000 0.0064900
0.9619400 0.0000000 0.0059520
0.9707720 0.0000000 0.0050681
0.9784700 0.0000000 0.0039329
0.9850160 0.0000000 0.0026611
0.9903930 0.0000000 0.0013793
0.9945880 0.0000000 0.0002158
0.9975920 0.0000000 -0.0007124
0.9993980 0.0000000 -0.0013106
1.0000000 0.0000000 -0.0015170
