137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018164
0.9975920 0.0000000 0.0026931
0.9945880 0.0000000 0.0040824
0.9903930 0.0000000 0.0058890
0.9850160 0.0000000 0.0079994
0.9784700 0.0000000 0.0102968
0.9707720 0.0000000 0.0126763
0.9619400 0.0000000 0.0150574
0.9519950 0.0000000 0.0173904
0.9409610 0.0000000 0.0196576
0.9288640 0.0000000 0.0218695
0.9157350 0.0000000 0.0240565
0.9016040 0.0000000 0.0262598
0.8865050 0.0000000 0.0285198
0.8704760 0.0000000 0.0308671
0.8535530 0.0000000 0.0333170
0.8357790 0.0000000 0.0358645
0.8171970 0.0000000 0.0384860
0.7978500 0.0000000 0.0411415
0.7777850 0.0000000 0.0437793
0.7570510 0.0000000 0.0463422
0.7356980 0.0000000 0.0487731
0.7137780 0.0000000 0.0510212
0.6913420 0.0000000 0.0530460
0.6684450 0.0000000 0.0548198
0.6451420 0.0000000 0.0563292
0.6214900 0.0000000 0.0575745
0.5975450 0.0000000 0.0585676
0.5733650 0.0000000 0.0593285
0.5490090 0.0000000 0.0598815
0.5245340 0.0000000 0.0602510
0.5000000 0.0000000 0.0604576
0.4754660 0.0000000 0.0605161
0.4509910 0.0000000 0.0604340
0.4266350 0.0000000 0.0602121
0.4024550 0.0000000 0.0598465
0.3785100 0.0000000 0.0593311
0.3548580 0.0000000 0.0586610
0.3315550 0.0000000 0.0578341
0.3086580 0.0000000 0.0568535
0.2862220 0.0000000 0.0557266
0.2643020 0.0000000 0.0544647
0.2429490 0.0000000 0.0530804
0.2222150 0.0000000 0.0515857
0.2021500 0.0000000 0.0499902
0.1828030 0.0000000 0.0483001
0.1642210 0.0000000 0.0465181
0.1464470 0.0000000 0.0446442
0.1295240 0.0000000 0.0426774
0.1134950 0.0000000 0.0406169
0.0983960 0.0000000 0.0384620
0.0842650 0.0000000 0.0362127
0.0711360 0.0000000 0.0338681
0.0590390 0.0000000 0.0314247
0.0480050 0.0000000 0.0288761
0.0380600 0.0000000 0.0262118
0.0292280 0.0000000 0.0234187
0.0215300 0.0000000 0.0204835
0.0149840 0.0000000 0.0173960
0.0096070 0.0000000 0.0141544
0.0054120 0.0000000 0.0107673
0.0036000 0.0000000 0.0088350
0.0024080 0.0000000 0.0072551
0.0018000 0.0000000 0.0062858
0.0012000 0.0000000 0.0051430
0.0006020 0.0000000 0.0036502
0.0003000 0.0000000 0.0025794
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024986
0.0006020 0.0000000 -0.0035351
0.0012000 0.0000000 -0.0049792
0.0018000 0.0000000 -0.0060835
0.0024080 0.0000000 -0.0070193
0.0036000 0.0000000 -0.0085423
0.0054120 0.0000000 -0.0104009
0.0096070 0.0000000 -0.0136464
0.0149840 0.0000000 -0.0167382
0.0215300 0.0000000 -0.0196741
0.0292280 0.0000000 -0.0224663
0.0380600 0.0000000 -0.0251377
0.0480050 0.0000000 -0.0277149
0.0590390 0.0000000 -0.0302224
0.0711360 0.0000000 -0.0326787
0.0842650 0.0000000 -0.0350922
0.0983960 0.0000000 -0.0374624
0.1134950 0.0000000 -0.0397796
0.1295240 0.0000000 -0.0420280
0.1464470 0.0000000 -0.0441892
0.1642210 0.0000000 -0.0462440
0.1828030 0.0000000 -0.0481748
0.2021500 0.0000000 -0.0499663
0.2222150 0.0000000 -0.0516040
0.2429490 0.0000000 -0.0530741
0.2643020 0.0000000 -0.0543611
0.2862220 0.0000000 -0.0554475
0.3086580 0.0000000 -0.0563134
0.3315550 0.0000000 -0.0569371
0.3548580 0.0000000 -0.0572963
0.3785100 0.0000000 -0.0573700
0.4024550 0.0000000 -0.0571404
0.4266350 0.0000000 -0.0565932
0.4509910 0.0000000 -0.0557189
0.4754660 0.0000000 -0.0545120
0.5000000 0.0000000 -0.0529707
0.5245340 0.0000000 -0.0510960
0.5490090 0.0000000 -0.0488922
0.5733650 0.0000000 -0.0463669
0.5975450 0.0000000 -0.0435323
0.6214900 0.0000000 -0.0404076
0.6451420 0.0000000 -0.0370204
0.6684450 0.0000000 -0.0334084
0.6913420 0.0000000 -0.0296199
0.7137780 0.0000000 -0.0257131
0.7356980 0.0000000 -0.0217539
0.7570510 0.0000000 -0.0178129
0.7777850 0.0000000 -0.0139620
0.7978500 0.0000000 -0.0102711
0.8171970 0.0000000 -0.0068054
0.8357790 0.0000000 -0.0036233
0.8535530 0.0000000 -0.0007757
0.8704760 0.0000000 0.0016933
0.8865050 0.0000000 0.0037461
0.9016040 0.0000000 0.0053532
0.9157350 0.0000000 0.0064931
0.9288640 0.0000000 0.0071555
0.9409610 0.0000000 0.0073452
0.9519950 0.0000000 0.0070858
0.9619400 0.0000000 0.0064237
0.9707720 0.0000000 0.0054299
0.9784700 0.0000000 0.0041994
0.9850160 0.0000000 0.0028466
0.9903930 0.0000000 0.0014983
0.9945880 0.0000000 0.0002828
0.9975920 0.0000000 -0.0006825
0.9993980 0.0000000 -0.0013032
1.0000000 0.0000000 -0.0015170
