137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018205
0.9975920 0.0000000 0.0027092
0.9945880 0.0000000 0.0041186
0.9903930 0.0000000 0.0059532
0.9850160 0.0000000 0.0080994
0.9784700 0.0000000 0.0104404
0.9707720 0.0000000 0.0128713
0.9619400 0.0000000 0.0153120
0.9519950 0.0000000 0.0177129
0.9409610 0.0000000 0.0200562
0.9288640 0.0000000 0.0223523
0.9157350 0.0000000 0.0246307
0.9016040 0.0000000 0.0269306
0.8865050 0.0000000 0.0292894
0.8704760 0.0000000 0.0317333
0.8535530 0.0000000 0.0342722
0.8357790 0.0000000 0.0368949
0.8171970 0.0000000 0.0395717
0.7978500 0.0000000 0.0422576
0.7777850 0.0000000 0.0448978
0.7570510 0.0000000 0.0474348
0.7356980 0.0000000 0.0498150
0.7137780 0.0000000 0.0519946
0.6913420 0.0000000 0.0539435
0.6684450 0.0000000 0.0556470
0.6451420 0.0000000 0.0571061
0.6214900 0.0000000 0.0583350
0.5975450 0.0000000 0.0593581
0.5733650 0.0000000 0.0602049
0.5490090 0.0000000 0.0609052
0.5245340 0.0000000 0.0614844
0.5000000 0.0000000 0.0619597
0.4754660 0.0000000 0.0623382
0.4509910 0.0000000 0.0626161
0.4266350 0.0000000 0.0627802
0.4024550 0.0000000 0.0628110
0.3785100 0.0000000 0.0626858
0.3548580 0.0000000 0.0623830
0.3315550 0.0000000 0.0618851
0.3086580 0.0000000 0.0611812
0.2862220 0.0000000 0.0602678
0.2643020 0.0000000 0.0591482
0.2429490 0.0000000 0.0578310
0.2222150 0.0000000 0.0563284
0.2021500 0.0000000 0.0546540
0.1828030 0.0000000 0.0528216
0.1642210 0.0000000 0.0508445
0.1464470 0.0000000 0.0487346
0.1295240 0.0000000 0.0465035
0.1134950 0.0000000 0.0441623
0.0983960 0.0000000 0.0417203
0.0842650 0.0000000 0.0391852
0.0711360 0.0000000 0.0365611
0.0590390 0.0000000 0.0338471
0.0480050 0.0000000 0.0310374
0.0380600 0.0000000 0.0281204
0.0292280 0.0000000 0.0250813
0.0215300 0.0000000 0.0219047
0.0149840 0.0000000 0.0185787
0.0096070 0.0000000 0.0151000
0.0054120 0.0000000 0.0114765
0.0036000 0.0000000 0.0094133
0.0024080 0.0000000 0.0077280
0.0018000 0.0000000 0.0066946
0.0012000 0.0000000 0.0054768
0.0006020 0.0000000 0.0038866
0.0003000 0.0000000 0.0027463
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024646
0.0006020 0.0000000 -0.0034870
0.0012000 0.0000000 -0.0049112
0.0018000 0.0000000 -0.0060002
0.0024080 0.0000000 -0.0069230
0.0036000 0.0000000 -0.0084245
0.0054120 0.0000000 -0.0102564
0.0096070 0.0000000 -0.0134538
0.0149840 0.0000000 -0.0164973
0.0215300 0.0000000 -0.0193846
0.0292280 0.0000000 -0.0221282
0.0380600 0.0000000 -0.0247509
0.0480050 0.0000000 -0.0272802
0.0590390 0.0000000 -0.0297420
0.0711360 0.0000000 -0.0321569
0.0842650 0.0000000 -0.0345366
0.0983960 0.0000000 -0.0368843
0.1134950 0.0000000 -0.0391951
0.1295240 0.0000000 -0.0414577
0.1464470 0.0000000 -0.0436584
0.1642210 0.0000000 -0.0457814
0.1828030 0.0000000 -0.0478113
0.2021500 0.0000000 -0.0497328
0.2222150 0.0000000 -0.0515302
0.2429490 0.0000000 -0.0531856
0.2643020 0.0000000 -0.0546786
0.2862220 0.0000000 -0.0559853
0.3086580 0.0000000 -0.0570789
0.3315550 0.0000000 -0.0579305
0.3548580 0.0000000 -0.0585110
0.3785100 0.0000000 -0.0587927
0.4024550 0.0000000 -0.0587515
0.4266350 0.0000000 -0.0583671
0.4509910 0.0000000 -0.0576241
0.4754660 0.0000000 -0.0565113
0.5000000 0.0000000 -0.0550218
0.5245340 0.0000000 -0.0531531
0.5490090 0.0000000 -0.0509072
0.5733650 0.0000000 -0.0482919
0.5975450 0.0000000 -0.0453228
0.6214900 0.0000000 -0.0420252
0.6451420 0.0000000 -0.0384357
0.6684450 0.0000000 -0.0346033
0.6913420 0.0000000 -0.0305884
0.7137780 0.0000000 -0.0264615
0.7356980 0.0000000 -0.0222994
0.7570510 0.0000000 -0.0181809
0.7777850 0.0000000 -0.0141834
0.7978500 0.0000000 -0.0103787
0.8171970 0.0000000 -0.0068310
0.8357790 0.0000000 -0.0035950
0.8535530 0.0000000 -0.0007167
0.8704760 0.0000000 0.0017656
0.8865050 0.0000000 0.0038199
0.9016040 0.0000000 0.0054215
0.9157350 0.0000000 0.0065525
0.9288640 0.0000000 0.0072050
0.9409610 0.0000000 0.0073853
0.9519950 0.0000000 0.0071177
0.9619400 0.0000000 0.0064485
0.9707720 0.0000000 0.0054488
0.9784700 0.0000000 0.0042133
0.9850160 0.0000000 0.0028563
0.9903930 0.0000000 0.0015045
0.9945880 0.0000000 0.0002864
0.9975920 0.0000000 -0.0006809
0.9993980 0.0000000 -0.0013028
1.0000000 0.0000000 -0.0015170
