137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018337
0.9975920 0.0000000 0.0027622
0.9945880 0.0000000 0.0042378
0.9903930 0.0000000 0.0061648
0.9850160 0.0000000 0.0084295
0.9784700 0.0000000 0.0109148
0.9707720 0.0000000 0.0135160
0.9619400 0.0000000 0.0161527
0.9519950 0.0000000 0.0187752
0.9409610 0.0000000 0.0213655
0.9288640 0.0000000 0.0239330
0.9157350 0.0000000 0.0265053
0.9016040 0.0000000 0.0291183
0.8865050 0.0000000 0.0318044
0.8704760 0.0000000 0.0345826
0.8535530 0.0000000 0.0374538
0.8357790 0.0000000 0.0403969
0.8171970 0.0000000 0.0433714
0.7978500 0.0000000 0.0463224
0.7777850 0.0000000 0.0491872
0.7570510 0.0000000 0.0519027
0.7356980 0.0000000 0.0544134
0.7137780 0.0000000 0.0566768
0.6913420 0.0000000 0.0586665
0.6684450 0.0000000 0.0603730
0.6451420 0.0000000 0.0618022
0.6214900 0.0000000 0.0629716
0.5975450 0.0000000 0.0639062
0.5733650 0.0000000 0.0646325
0.5490090 0.0000000 0.0651743
0.5245340 0.0000000 0.0655487
0.5000000 0.0000000 0.0657646
0.4754660 0.0000000 0.0658216
0.4509910 0.0000000 0.0657126
0.4266350 0.0000000 0.0654254
0.4024550 0.0000000 0.0649472
0.3785100 0.0000000 0.0642678
0.3548580 0.0000000 0.0633824
0.3315550 0.0000000 0.0622935
0.3086580 0.0000000 0.0610112
0.2862220 0.0000000 0.0595520
0.2643020 0.0000000 0.0579366
0.2429490 0.0000000 0.0561872
0.2222150 0.0000000 0.0543249
0.2021500 0.0000000 0.0523679
0.1828030 0.0000000 0.0503303
0.1642210 0.0000000 0.0482222
0.1464470 0.0000000 0.0460497
0.1295240 0.0000000 0.0438170
0.1134950 0.0000000 0.0415267
0.0983960 0.0000000 0.0391793
0.0842650 0.0000000 0.0367740
0.0711360 0.0000000 0.0343069
0.0590390 0.0000000 0.0317700
0.0480050 0.0000000 0.0291513
0.0380600 0.0000000 0.0264345
0.0292280 0.0000000 0.0236012
0.0215300 0.0000000 0.0206335
0.0149840 0.0000000 0.0175180
0.0096070 0.0000000 0.0142506
0.0054120 0.0000000 0.0108389
0.0036000 0.0000000 0.0088932
0.0024080 0.0000000 0.0073027
0.0018000 0.0000000 0.0063269
0.0012000 0.0000000 0.0051765
0.0006020 0.0000000 0.0036739
0.0003000 0.0000000 0.0025962
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024685
0.0006020 0.0000000 -0.0034925
0.0012000 0.0000000 -0.0049190
0.0018000 0.0000000 -0.0060098
0.0024080 0.0000000 -0.0069340
0.0036000 0.0000000 -0.0084380
0.0054120 0.0000000 -0.0102730
0.0096070 0.0000000 -0.0134764
0.0149840 0.0000000 -0.0165264
0.0215300 0.0000000 -0.0194213
0.0292280 0.0000000 -0.0221732
0.0380600 0.0000000 -0.0248038
0.0480050 0.0000000 -0.0273380
0.0590390 0.0000000 -0.0297970
0.0711360 0.0000000 -0.0321943
0.0842650 0.0000000 -0.0345319
0.0983960 0.0000000 -0.0368017
0.1134950 0.0000000 -0.0389861
0.1295240 0.0000000 -0.0410617
0.1464470 0.0000000 -0.0430043
0.1642210 0.0000000 -0.0447915
0.1828030 0.0000000 -0.0464061
0.2021500 0.0000000 -0.0478368
0.2222150 0.0000000 -0.0490775
0.2429490 0.0000000 -0.0501252
0.2643020 0.0000000 -0.0509782
0.2862220 0.0000000 -0.0516330
0.3086580 0.0000000 -0.0520836
0.3315550 0.0000000 -0.0523202
0.3548580 0.0000000 -0.0523307
0.3785100 0.0000000 -0.0521017
0.4024550 0.0000000 -0.0516206
0.4266350 0.0000000 -0.0508773
0.4509910 0.0000000 -0.0498649
0.4754660 0.0000000 -0.0485805
0.5000000 0.0000000 -0.0470245
0.5245340 0.0000000 -0.0451999
0.5490090 0.0000000 -0.0431114
0.5733650 0.0000000 -0.0407659
0.5975450 0.0000000 -0.0381718
0.6214900 0.0000000 -0.0353416
0.6451420 0.0000000 -0.0322932
0.6684450 0.0000000 -0.0290517
0.6913420 0.0000000 -0.0256514
0.7137780 0.0000000 -0.0221361
0.7356980 0.0000000 -0.0185584
0.7570510 0.0000000 -0.0149779
0.7777850 0.0000000 -0.0114590
0.7978500 0.0000000 -0.0080675
0.8171970 0.0000000 -0.0048678
0.8357790 0.0000000 -0.0019207
0.8535530 0.0000000 0.0007191
0.8704760 0.0000000 0.0030028
0.8865050 0.0000000 0.0048883
0.9016040 0.0000000 0.0063425
0.9157350 0.0000000 0.0073411
0.9288640 0.0000000 0.0078727
0.9409610 0.0000000 0.0079413
0.9519950 0.0000000 0.0075710
0.9619400 0.0000000 0.0068085
0.9707720 0.0000000 0.0057254
0.9784700 0.0000000 0.0044170
0.9850160 0.0000000 0.0029979
0.9903930 0.0000000 0.0015953
0.9945880 0.0000000 0.0003375
0.9975920 0.0000000 -0.0006582
0.9993980 0.0000000 -0.0012971
1.0000000 0.0000000 -0.0015170
