137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018086
0.9975920 0.0000000 0.0026617
0.9945880 0.0000000 0.0040120
0.9903930 0.0000000 0.0057641
0.9850160 0.0000000 0.0078045
0.9784700 0.0000000 0.0100165
0.9707720 0.0000000 0.0122954
0.9619400 0.0000000 0.0145610
0.9519950 0.0000000 0.0167640
0.9409610 0.0000000 0.0188879
0.9288640 0.0000000 0.0209445
0.9157350 0.0000000 0.0229667
0.9016040 0.0000000 0.0249980
0.8865050 0.0000000 0.0270823
0.8704760 0.0000000 0.0292539
0.8535530 0.0000000 0.0315319
0.8357790 0.0000000 0.0339163
0.8171970 0.0000000 0.0363887
0.7978500 0.0000000 0.0389152
0.7777850 0.0000000 0.0414511
0.7570510 0.0000000 0.0439467
0.7356980 0.0000000 0.0463531
0.7137780 0.0000000 0.0486272
0.6913420 0.0000000 0.0507349
0.6684450 0.0000000 0.0526529
0.6451420 0.0000000 0.0543690
0.6214900 0.0000000 0.0558811
0.5975450 0.0000000 0.0571947
0.5733650 0.0000000 0.0583201
0.5490090 0.0000000 0.0592694
0.5245340 0.0000000 0.0600534
0.5000000 0.0000000 0.0606796
0.4754660 0.0000000 0.0611508
0.4509910 0.0000000 0.0614652
0.4266350 0.0000000 0.0616170
0.4024550 0.0000000 0.0615985
0.3785100 0.0000000 0.0614014
0.3548580 0.0000000 0.0610193
0.3315550 0.0000000 0.0604488
0.3086580 0.0000000 0.0596904
0.2862220 0.0000000 0.0587478
0.2643020 0.0000000 0.0576274
0.2429490 0.0000000 0.0563367
0.2222150 0.0000000 0.0548837
0.2021500 0.0000000 0.0532756
0.1828030 0.0000000 0.0515189
0.1642210 0.0000000 0.0496203
0.1464470 0.0000000 0.0475866
0.1295240 0.0000000 0.0454260
0.1134950 0.0000000 0.0431488
0.0983960 0.0000000 0.0407649
0.0842650 0.0000000 0.0382844
0.0711360 0.0000000 0.0357142
0.0590390 0.0000000 0.0330562
0.0480050 0.0000000 0.0303067
0.0380600 0.0000000 0.0274555
0.0292280 0.0000000 0.0244882
0.0215300 0.0000000 0.0213890
0.0149840 0.0000000 0.0181446
0.0096070 0.0000000 0.0147507
0.0054120 0.0000000 0.0112137
0.0036000 0.0000000 0.0091989
0.0024080 0.0000000 0.0075527
0.0018000 0.0000000 0.0065430
0.0012000 0.0000000 0.0053530
0.0006020 0.0000000 0.0037989
0.0003000 0.0000000 0.0026844
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024549
0.0006020 0.0000000 -0.0034733
0.0012000 0.0000000 -0.0048918
0.0018000 0.0000000 -0.0059765
0.0024080 0.0000000 -0.0068956
0.0036000 0.0000000 -0.0083911
0.0054120 0.0000000 -0.0102157
0.0096070 0.0000000 -0.0134010
0.0149840 0.0000000 -0.0164350
0.0215300 0.0000000 -0.0193175
0.0292280 0.0000000 -0.0220631
0.0380600 0.0000000 -0.0246971
0.0480050 0.0000000 -0.0272482
0.0590390 0.0000000 -0.0297427
0.0711360 0.0000000 -0.0321991
0.0842650 0.0000000 -0.0346248
0.0983960 0.0000000 -0.0370161
0.1134950 0.0000000 -0.0393584
0.1295240 0.0000000 -0.0416291
0.1464470 0.0000000 -0.0438022
0.1642210 0.0000000 -0.0458497
0.1828030 0.0000000 -0.0477457
0.2021500 0.0000000 -0.0494671
0.2222150 0.0000000 -0.0509935
0.2429490 0.0000000 -0.0523066
0.2643020 0.0000000 -0.0533891
0.2862220 0.0000000 -0.0542239
0.3086580 0.0000000 -0.0547938
0.3315550 0.0000000 -0.0550816
0.3548580 0.0000000 -0.0550715
0.3785100 0.0000000 -0.0547505
0.4024550 0.0000000 -0.0541095
0.4266350 0.0000000 -0.0531440
0.4509910 0.0000000 -0.0518549
0.4754660 0.0000000 -0.0502474
0.5000000 0.0000000 -0.0483304
0.5245340 0.0000000 -0.0461155
0.5490090 0.0000000 -0.0436165
0.5733650 0.0000000 -0.0408496
0.5975450 0.0000000 -0.0378338
0.6214900 0.0000000 -0.0345930
0.6451420 0.0000000 -0.0311573
0.6684450 0.0000000 -0.0275644
0.6913420 0.0000000 -0.0238603
0.7137780 0.0000000 -0.0200989
0.7356980 0.0000000 -0.0163401
0.7570510 0.0000000 -0.0126473
0.7777850 0.0000000 -0.0090845
0.7978500 0.0000000 -0.0057133
0.8171970 0.0000000 -0.0025905
0.8357790 0.0000000 0.0002333
0.8535530 0.0000000 0.0027146
0.8704760 0.0000000 0.0048162
0.8865050 0.0000000 0.0065068
0.9016040 0.0000000 0.0077621
0.9157350 0.0000000 0.0085652
0.9288640 0.0000000 0.0089098
0.9409610 0.0000000 0.0088036
0.9519950 0.0000000 0.0082726
0.9619400 0.0000000 0.0073650
0.9707720 0.0000000 0.0061528
0.9784700 0.0000000 0.0047319
0.9850160 0.0000000 0.0032172
0.9903930 0.0000000 0.0017359
0.9945880 0.0000000 0.0004167
0.9975920 0.0000000 -0.0006229
0.9993980 0.0000000 -0.0012883
1.0000000 0.0000000 -0.0015170
