137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018193
0.9975920 0.0000000 0.0027048
0.9945880 0.0000000 0.0041087
0.9903930 0.0000000 0.0059357
0.9850160 0.0000000 0.0080721
0.9784700 0.0000000 0.0104013
0.9707720 0.0000000 0.0128182
0.9619400 0.0000000 0.0152429
0.9519950 0.0000000 0.0176258
0.9409610 0.0000000 0.0199495
0.9288640 0.0000000 0.0222248
0.9157350 0.0000000 0.0244821
0.9016040 0.0000000 0.0267618
0.8865050 0.0000000 0.0291025
0.8704760 0.0000000 0.0315323
0.8535530 0.0000000 0.0340625
0.8357790 0.0000000 0.0366844
0.8171970 0.0000000 0.0393702
0.7978500 0.0000000 0.0420771
0.7777850 0.0000000 0.0447525
0.7570510 0.0000000 0.0473406
0.7356980 0.0000000 0.0497892
0.7137780 0.0000000 0.0520546
0.6913420 0.0000000 0.0541058
0.6684450 0.0000000 0.0559249
0.6451420 0.0000000 0.0575079
0.6214900 0.0000000 0.0588617
0.5975450 0.0000000 0.0600009
0.5733650 0.0000000 0.0609440
0.5490090 0.0000000 0.0617089
0.5245340 0.0000000 0.0623094
0.5000000 0.0000000 0.0627529
0.4754660 0.0000000 0.0630397
0.4509910 0.0000000 0.0631631
0.4266350 0.0000000 0.0631119
0.4024550 0.0000000 0.0628730
0.3785100 0.0000000 0.0624350
0.3548580 0.0000000 0.0617908
0.3315550 0.0000000 0.0609399
0.3086580 0.0000000 0.0598886
0.2862220 0.0000000 0.0586500
0.2643020 0.0000000 0.0572412
0.2429490 0.0000000 0.0556816
0.2222150 0.0000000 0.0539899
0.2021500 0.0000000 0.0521826
0.1828030 0.0000000 0.0502726
0.1642210 0.0000000 0.0482693
0.1464470 0.0000000 0.0461789
0.1295240 0.0000000 0.0440061
0.1134950 0.0000000 0.0417551
0.0983960 0.0000000 0.0394285
0.0842650 0.0000000 0.0370284
0.0711360 0.0000000 0.0345542
0.0590390 0.0000000 0.0320013
0.0480050 0.0000000 0.0293610
0.0380600 0.0000000 0.0266199
0.0292280 0.0000000 0.0237614
0.0215300 0.0000000 0.0207690
0.0149840 0.0000000 0.0176297
0.0096070 0.0000000 0.0143394
0.0054120 0.0000000 0.0109054
0.0036000 0.0000000 0.0089475
0.0024080 0.0000000 0.0073470
0.0018000 0.0000000 0.0063652
0.0012000 0.0000000 0.0052078
0.0006020 0.0000000 0.0036961
0.0003000 0.0000000 0.0026118
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025130
0.0006020 0.0000000 -0.0035556
0.0012000 0.0000000 -0.0050081
0.0018000 0.0000000 -0.0061189
0.0024080 0.0000000 -0.0070602
0.0036000 0.0000000 -0.0085924
0.0054120 0.0000000 -0.0104623
0.0096070 0.0000000 -0.0137289
0.0149840 0.0000000 -0.0168428
0.0215300 0.0000000 -0.0198027
0.0292280 0.0000000 -0.0226219
0.0380600 0.0000000 -0.0253237
0.0480050 0.0000000 -0.0279350
0.0590390 0.0000000 -0.0304798
0.0711360 0.0000000 -0.0329748
0.0842650 0.0000000 -0.0354258
0.0983960 0.0000000 -0.0378281
0.1134950 0.0000000 -0.0401669
0.1295240 0.0000000 -0.0424201
0.1464470 0.0000000 -0.0445627
0.1642210 0.0000000 -0.0465686
0.1828030 0.0000000 -0.0484139
0.2021500 0.0000000 -0.0500782
0.2222150 0.0000000 -0.0515439
0.2429490 0.0000000 -0.0527960
0.2643020 0.0000000 -0.0538209
0.2862220 0.0000000 -0.0546057
0.3086580 0.0000000 -0.0551373
0.3315550 0.0000000 -0.0554029
0.3548580 0.0000000 -0.0553904
0.3785100 0.0000000 -0.0550889
0.4024550 0.0000000 -0.0544899
0.4266350 0.0000000 -0.0535869
0.4509910 0.0000000 -0.0523758
0.4754660 0.0000000 -0.0508543
0.5000000 0.0000000 -0.0490219
0.5245340 0.0000000 -0.0468798
0.5490090 0.0000000 -0.0444319
0.5733650 0.0000000 -0.0416861
0.5975450 0.0000000 -0.0386566
0.6214900 0.0000000 -0.0353659
0.6451420 0.0000000 -0.0318472
0.6684450 0.0000000 -0.0281446
0.6913420 0.0000000 -0.0243137
0.7137780 0.0000000 -0.0204192
0.7356980 0.0000000 -0.0165317
0.7570510 0.0000000 -0.0127237
0.7777850 0.0000000 -0.0090660
0.7978500 0.0000000 -0.0056237
0.8171970 0.0000000 -0.0024542
0.8357790 0.0000000 0.0003941
0.8535530 0.0000000 0.0028817
0.8704760 0.0000000 0.0049761
0.8865050 0.0000000 0.0066510
0.9016040 0.0000000 0.0078865
0.9157350 0.0000000 0.0086688
0.9288640 0.0000000 0.0089939
0.9409610 0.0000000 0.0088704
0.9519950 0.0000000 0.0083248
0.9619400 0.0000000 0.0074051
0.9707720 0.0000000 0.0061830
0.9784700 0.0000000 0.0047539
0.9850160 0.0000000 0.0032324
0.9903930 0.0000000 0.0017457
0.9945880 0.0000000 0.0004222
0.9975920 0.0000000 -0.0006205
0.9993980 0.0000000 -0.0012877
1.0000000 0.0000000 -0.0015170
