137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018212
0.9975920 0.0000000 0.0027122
0.9945880 0.0000000 0.0041254
0.9903930 0.0000000 0.0059652
0.9850160 0.0000000 0.0081182
0.9784700 0.0000000 0.0104675
0.9707720 0.0000000 0.0129083
0.9619400 0.0000000 0.0153604
0.9519950 0.0000000 0.0177744
0.9409610 0.0000000 0.0201328
0.9288640 0.0000000 0.0224460
0.9157350 0.0000000 0.0247437
0.9016040 0.0000000 0.0270653
0.8865050 0.0000000 0.0294483
0.8704760 0.0000000 0.0319185
0.8535530 0.0000000 0.0344856
0.8357790 0.0000000 0.0371380
0.8171970 0.0000000 0.0398454
0.7978500 0.0000000 0.0425625
0.7777850 0.0000000 0.0452338
0.7570510 0.0000000 0.0478007
0.7356980 0.0000000 0.0502078
0.7137780 0.0000000 0.0524077
0.6913420 0.0000000 0.0543653
0.6684450 0.0000000 0.0560584
0.6451420 0.0000000 0.0574782
0.6214900 0.0000000 0.0586279
0.5975450 0.0000000 0.0595201
0.5733650 0.0000000 0.0601737
0.5490090 0.0000000 0.0606106
0.5245340 0.0000000 0.0608534
0.5000000 0.0000000 0.0609229
0.4754660 0.0000000 0.0608365
0.4509910 0.0000000 0.0606080
0.4266350 0.0000000 0.0602478
0.4024550 0.0000000 0.0597629
0.3785100 0.0000000 0.0591588
0.3548580 0.0000000 0.0584395
0.3315550 0.0000000 0.0576082
0.3086580 0.0000000 0.0566679
0.2862220 0.0000000 0.0556203
0.2643020 0.0000000 0.0544661
0.2429490 0.0000000 0.0532040
0.2222150 0.0000000 0.0518311
0.2021500 0.0000000 0.0503432
0.1828030 0.0000000 0.0487359
0.1642210 0.0000000 0.0470056
0.1464470 0.0000000 0.0451511
0.1295240 0.0000000 0.0431744
0.1134950 0.0000000 0.0410808
0.0983960 0.0000000 0.0388775
0.0842650 0.0000000 0.0365723
0.0711360 0.0000000 0.0341712
0.0590390 0.0000000 0.0316753
0.0480050 0.0000000 0.0290812
0.0380600 0.0000000 0.0263789
0.0292280 0.0000000 0.0235548
0.0215300 0.0000000 0.0205941
0.0149840 0.0000000 0.0174849
0.0096070 0.0000000 0.0142240
0.0054120 0.0000000 0.0108189
0.0036000 0.0000000 0.0088769
0.0024080 0.0000000 0.0072894
0.0018000 0.0000000 0.0063154
0.0012000 0.0000000 0.0051671
0.0006020 0.0000000 0.0036673
0.0003000 0.0000000 0.0025915
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024362
0.0006020 0.0000000 -0.0034468
0.0012000 0.0000000 -0.0048544
0.0018000 0.0000000 -0.0059307
0.0024080 0.0000000 -0.0068425
0.0036000 0.0000000 -0.0083262
0.0054120 0.0000000 -0.0101360
0.0096070 0.0000000 -0.0132940
0.0149840 0.0000000 -0.0162992
0.0215300 0.0000000 -0.0191504
0.0292280 0.0000000 -0.0218606
0.0380600 0.0000000 -0.0244542
0.0480050 0.0000000 -0.0269591
0.0590390 0.0000000 -0.0294023
0.0711360 0.0000000 -0.0318045
0.0842650 0.0000000 -0.0341774
0.0983960 0.0000000 -0.0365240
0.1134950 0.0000000 -0.0388388
0.1295240 0.0000000 -0.0411104
0.1464470 0.0000000 -0.0433246
0.1642210 0.0000000 -0.0454658
0.1828030 0.0000000 -0.0475186
0.2021500 0.0000000 -0.0494678
0.2222150 0.0000000 -0.0512966
0.2429490 0.0000000 -0.0529856
0.2643020 0.0000000 -0.0545110
0.2862220 0.0000000 -0.0558443
0.3086580 0.0000000 -0.0569525
0.3315550 0.0000000 -0.0578003
0.3548580 0.0000000 -0.0583523
0.3785100 0.0000000 -0.0585768
0.4024550 0.0000000 -0.0584480
0.4266350 0.0000000 -0.0579485
0.4509910 0.0000000 -0.0570697
0.4754660 0.0000000 -0.0558116
0.5000000 0.0000000 -0.0541814
0.5245340 0.0000000 -0.0521918
0.5490090 0.0000000 -0.0498592
0.5733650 0.0000000 -0.0472031
0.5975450 0.0000000 -0.0442456
0.6214900 0.0000000 -0.0410131
0.6451420 0.0000000 -0.0375371
0.6684450 0.0000000 -0.0338561
0.6913420 0.0000000 -0.0300166
0.7137780 0.0000000 -0.0260732
0.7356980 0.0000000 -0.0220875
0.7570510 0.0000000 -0.0181254
0.7777850 0.0000000 -0.0142555
0.7978500 0.0000000 -0.0105449
0.8171970 0.0000000 -0.0070575
0.8357790 0.0000000 -0.0038515
0.8535530 0.0000000 -0.0009786
0.8704760 0.0000000 0.0015161
0.8865050 0.0000000 0.0035941
0.9016040 0.0000000 0.0052247
0.9157350 0.0000000 0.0063859
0.9288640 0.0000000 0.0070672
0.9409610 0.0000000 0.0072734
0.9519950 0.0000000 0.0070283
0.9619400 0.0000000 0.0063786
0.9707720 0.0000000 0.0053955
0.9784700 0.0000000 0.0041741
0.9850160 0.0000000 0.0028290
0.9903930 0.0000000 0.0014870
0.9945880 0.0000000 0.0002765
0.9975920 0.0000000 -0.0006853
0.9993980 0.0000000 -0.0013039
1.0000000 0.0000000 -0.0015170
