137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018087
0.9975920 0.0000000 0.0026623
0.9945880 0.0000000 0.0040134
0.9903930 0.0000000 0.0057664
0.9850160 0.0000000 0.0078081
0.9784700 0.0000000 0.0100219
0.9707720 0.0000000 0.0123030
0.9619400 0.0000000 0.0145716
0.9519950 0.0000000 0.0167785
0.9409610 0.0000000 0.0189070
0.9288640 0.0000000 0.0209686
0.9157350 0.0000000 0.0229953
0.9016040 0.0000000 0.0250295
0.8865050 0.0000000 0.0271127
0.8704760 0.0000000 0.0292767
0.8535530 0.0000000 0.0315376
0.8357790 0.0000000 0.0338917
0.8171970 0.0000000 0.0363170
0.7978500 0.0000000 0.0387761
0.7777850 0.0000000 0.0412214
0.7570510 0.0000000 0.0436006
0.7356980 0.0000000 0.0458637
0.7137780 0.0000000 0.0479671
0.6913420 0.0000000 0.0498778
0.6684450 0.0000000 0.0515749
0.6451420 0.0000000 0.0530500
0.6214900 0.0000000 0.0543061
0.5975450 0.0000000 0.0553557
0.5733650 0.0000000 0.0562170
0.5490090 0.0000000 0.0569113
0.5245340 0.0000000 0.0574595
0.5000000 0.0000000 0.0578791
0.4754660 0.0000000 0.0581828
0.4509910 0.0000000 0.0583772
0.4266350 0.0000000 0.0584627
0.4024550 0.0000000 0.0584348
0.3785100 0.0000000 0.0582850
0.3548580 0.0000000 0.0580032
0.3315550 0.0000000 0.0575789
0.3086580 0.0000000 0.0570025
0.2862220 0.0000000 0.0562661
0.2643020 0.0000000 0.0553639
0.2429490 0.0000000 0.0542919
0.2222150 0.0000000 0.0530482
0.2021500 0.0000000 0.0516328
0.1828030 0.0000000 0.0500480
0.1642210 0.0000000 0.0482990
0.1464470 0.0000000 0.0463937
0.1295240 0.0000000 0.0443432
0.1134950 0.0000000 0.0421615
0.0983960 0.0000000 0.0398626
0.0842650 0.0000000 0.0374600
0.0711360 0.0000000 0.0349636
0.0590390 0.0000000 0.0323769
0.0480050 0.0000000 0.0296976
0.0380600 0.0000000 0.0269157
0.0292280 0.0000000 0.0240171
0.0215300 0.0000000 0.0209859
0.0149840 0.0000000 0.0178092
0.0096070 0.0000000 0.0144824
0.0054120 0.0000000 0.0110125
0.0036000 0.0000000 0.0090347
0.0024080 0.0000000 0.0074184
0.0018000 0.0000000 0.0064269
0.0012000 0.0000000 0.0052582
0.0006020 0.0000000 0.0037318
0.0003000 0.0000000 0.0026370
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024826
0.0006020 0.0000000 -0.0035125
0.0012000 0.0000000 -0.0049472
0.0018000 0.0000000 -0.0060444
0.0024080 0.0000000 -0.0069741
0.0036000 0.0000000 -0.0084870
0.0054120 0.0000000 -0.0103332
0.0096070 0.0000000 -0.0135569
0.0149840 0.0000000 -0.0166280
0.0215300 0.0000000 -0.0195455
0.0292280 0.0000000 -0.0223228
0.0380600 0.0000000 -0.0249838
0.0480050 0.0000000 -0.0275564
0.0590390 0.0000000 -0.0300658
0.0711360 0.0000000 -0.0325309
0.0842650 0.0000000 -0.0349599
0.0983960 0.0000000 -0.0373512
0.1134950 0.0000000 -0.0396937
0.1295240 0.0000000 -0.0419694
0.1464470 0.0000000 -0.0441577
0.1642210 0.0000000 -0.0462369
0.1828030 0.0000000 -0.0481871
0.2021500 0.0000000 -0.0499910
0.2222150 0.0000000 -0.0516328
0.2429490 0.0000000 -0.0530978
0.2643020 0.0000000 -0.0543703
0.2862220 0.0000000 -0.0554327
0.3086580 0.0000000 -0.0562654
0.3315550 0.0000000 -0.0568463
0.3548580 0.0000000 -0.0571526
0.3785100 0.0000000 -0.0571618
0.4024550 0.0000000 -0.0568536
0.4266350 0.0000000 -0.0562109
0.4509910 0.0000000 -0.0552209
0.4754660 0.0000000 -0.0538751
0.5000000 0.0000000 -0.0521696
0.5245340 0.0000000 -0.0501052
0.5490090 0.0000000 -0.0476883
0.5733650 0.0000000 -0.0449311
0.5975450 0.0000000 -0.0418535
0.6214900 0.0000000 -0.0384844
0.6451420 0.0000000 -0.0348630
0.6684450 0.0000000 -0.0310392
0.6913420 0.0000000 -0.0270729
0.7137780 0.0000000 -0.0230323
0.7356980 0.0000000 -0.0189907
0.7570510 0.0000000 -0.0150224
0.7777850 0.0000000 -0.0111998
0.7978500 0.0000000 -0.0075895
0.8171970 0.0000000 -0.0042504
0.8357790 0.0000000 -0.0012326
0.8535530 0.0000000 0.0014224
0.8704760 0.0000000 0.0036803
0.8865050 0.0000000 0.0055131
0.9016040 0.0000000 0.0068991
0.9157350 0.0000000 0.0078233
0.9288640 0.0000000 0.0082806
0.9409610 0.0000000 0.0082790
0.9519950 0.0000000 0.0078444
0.9619400 0.0000000 0.0070245
0.9707720 0.0000000 0.0058909
0.9784700 0.0000000 0.0045388
0.9850160 0.0000000 0.0030827
0.9903930 0.0000000 0.0016497
0.9945880 0.0000000 0.0003682
0.9975920 0.0000000 -0.0006445
0.9993980 0.0000000 -0.0012937
1.0000000 0.0000000 -0.0015170
