137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018159
0.9975920 0.0000000 0.0026909
0.9945880 0.0000000 0.0040777
0.9903930 0.0000000 0.0058806
0.9850160 0.0000000 0.0079862
0.9784700 0.0000000 0.0102777
0.9707720 0.0000000 0.0126502
0.9619400 0.0000000 0.0150231
0.9519950 0.0000000 0.0173468
0.9409610 0.0000000 0.0196034
0.9288640 0.0000000 0.0218038
0.9157350 0.0000000 0.0239788
0.9016040 0.0000000 0.0261704
0.8865050 0.0000000 0.0284198
0.8704760 0.0000000 0.0307592
0.8535530 0.0000000 0.0332050
0.8357790 0.0000000 0.0357544
0.8171970 0.0000000 0.0383852
0.7978500 0.0000000 0.0410594
0.7777850 0.0000000 0.0437270
0.7570510 0.0000000 0.0463318
0.7356980 0.0000000 0.0488178
0.7137780 0.0000000 0.0511344
0.6913420 0.0000000 0.0532410
0.6684450 0.0000000 0.0551087
0.6451420 0.0000000 0.0567227
0.6214900 0.0000000 0.0580806
0.5975450 0.0000000 0.0591913
0.5733650 0.0000000 0.0600711
0.5490090 0.0000000 0.0607401
0.5245340 0.0000000 0.0612183
0.5000000 0.0000000 0.0615224
0.4754660 0.0000000 0.0616629
0.4509910 0.0000000 0.0616445
0.4266350 0.0000000 0.0614658
0.4024550 0.0000000 0.0611220
0.3785100 0.0000000 0.0606076
0.3548580 0.0000000 0.0599192
0.3315550 0.0000000 0.0590579
0.3086580 0.0000000 0.0580300
0.2862220 0.0000000 0.0568472
0.2643020 0.0000000 0.0555244
0.2429490 0.0000000 0.0540778
0.2222150 0.0000000 0.0525219
0.2021500 0.0000000 0.0508681
0.1828030 0.0000000 0.0491233
0.1642210 0.0000000 0.0472903
0.1464470 0.0000000 0.0453684
0.1295240 0.0000000 0.0433556
0.1134950 0.0000000 0.0412503
0.0983960 0.0000000 0.0390507
0.0842650 0.0000000 0.0367564
0.0711360 0.0000000 0.0343663
0.0590390 0.0000000 0.0318768
0.0480050 0.0000000 0.0292819
0.0380600 0.0000000 0.0265715
0.0292280 0.0000000 0.0237325
0.0215300 0.0000000 0.0207519
0.0149840 0.0000000 0.0176193
0.0096070 0.0000000 0.0143329
0.0054120 0.0000000 0.0109011
0.0036000 0.0000000 0.0089442
0.0024080 0.0000000 0.0073444
0.0018000 0.0000000 0.0063630
0.0012000 0.0000000 0.0052060
0.0006020 0.0000000 0.0036948
0.0003000 0.0000000 0.0026110
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023727
0.0006020 0.0000000 -0.0033568
0.0012000 0.0000000 -0.0047273
0.0018000 0.0000000 -0.0057751
0.0024080 0.0000000 -0.0066626
0.0036000 0.0000000 -0.0081061
0.0054120 0.0000000 -0.0098662
0.0096070 0.0000000 -0.0129342
0.0149840 0.0000000 -0.0158492
0.0215300 0.0000000 -0.0186096
0.0292280 0.0000000 -0.0212284
0.0380600 0.0000000 -0.0237299
0.0480050 0.0000000 -0.0261427
0.0590390 0.0000000 -0.0284949
0.0711360 0.0000000 -0.0308092
0.0842650 0.0000000 -0.0331006
0.0983960 0.0000000 -0.0353762
0.1134950 0.0000000 -0.0376355
0.1295240 0.0000000 -0.0398725
0.1464470 0.0000000 -0.0420792
0.1642210 0.0000000 -0.0442450
0.1828030 0.0000000 -0.0463594
0.2021500 0.0000000 -0.0484104
0.2222150 0.0000000 -0.0503828
0.2429490 0.0000000 -0.0522566
0.2643020 0.0000000 -0.0540056
0.2862220 0.0000000 -0.0555964
0.3086580 0.0000000 -0.0569899
0.3315550 0.0000000 -0.0581428
0.3548580 0.0000000 -0.0590107
0.3785100 0.0000000 -0.0595522
0.4024550 0.0000000 -0.0597316
0.4266350 0.0000000 -0.0595214
0.4509910 0.0000000 -0.0589040
0.4754660 0.0000000 -0.0578709
0.5000000 0.0000000 -0.0564228
0.5245340 0.0000000 -0.0545673
0.5490090 0.0000000 -0.0523181
0.5733650 0.0000000 -0.0496947
0.5975450 0.0000000 -0.0467215
0.6214900 0.0000000 -0.0434294
0.6451420 0.0000000 -0.0398567
0.6684450 0.0000000 -0.0360495
0.6913420 0.0000000 -0.0320632
0.7137780 0.0000000 -0.0279607
0.7356980 0.0000000 -0.0238114
0.7570510 0.0000000 -0.0196875
0.7777850 0.0000000 -0.0156622
0.7978500 0.0000000 -0.0118056
0.8171970 0.0000000 -0.0081830
0.8357790 0.0000000 -0.0048526
0.8535530 0.0000000 -0.0018654
0.8704760 0.0000000 0.0007346
0.8865050 0.0000000 0.0029101
0.9016040 0.0000000 0.0046316
0.9157350 0.0000000 0.0058774
0.9288640 0.0000000 0.0066373
0.9409610 0.0000000 0.0069163
0.9519950 0.0000000 0.0067378
0.9619400 0.0000000 0.0061482
0.9707720 0.0000000 0.0052187
0.9784700 0.0000000 0.0040440
0.9850160 0.0000000 0.0027385
0.9903930 0.0000000 0.0014290
0.9945880 0.0000000 0.0002439
0.9975920 0.0000000 -0.0006999
0.9993980 0.0000000 -0.0013075
1.0000000 0.0000000 -0.0015170
