137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018265
0.9975920 0.0000000 0.0027335
0.9945880 0.0000000 0.0041733
0.9903930 0.0000000 0.0060503
0.9850160 0.0000000 0.0082508
0.9784700 0.0000000 0.0106581
0.9707720 0.0000000 0.0131671
0.9619400 0.0000000 0.0156979
0.9519950 0.0000000 0.0182010
0.9409610 0.0000000 0.0206589
0.9288640 0.0000000 0.0230819
0.9157350 0.0000000 0.0254986
0.9016040 0.0000000 0.0279464
0.8865050 0.0000000 0.0304591
0.8704760 0.0000000 0.0330576
0.8535530 0.0000000 0.0357447
0.8357790 0.0000000 0.0385012
0.8171970 0.0000000 0.0412889
0.7978500 0.0000000 0.0440554
0.7777850 0.0000000 0.0467401
0.7570510 0.0000000 0.0492824
0.7356980 0.0000000 0.0516287
0.7137780 0.0000000 0.0537373
0.6913420 0.0000000 0.0555819
0.6684450 0.0000000 0.0571514
0.6451420 0.0000000 0.0584487
0.6214900 0.0000000 0.0594878
0.5975450 0.0000000 0.0602892
0.5733650 0.0000000 0.0608764
0.5490090 0.0000000 0.0612724
0.5245340 0.0000000 0.0614968
0.5000000 0.0000000 0.0615651
0.4754660 0.0000000 0.0614883
0.4509910 0.0000000 0.0612741
0.4266350 0.0000000 0.0609277
0.4024550 0.0000000 0.0604539
0.3785100 0.0000000 0.0598573
0.3548580 0.0000000 0.0591436
0.3315550 0.0000000 0.0583185
0.3086580 0.0000000 0.0573873
0.2862220 0.0000000 0.0563535
0.2643020 0.0000000 0.0552181
0.2429490 0.0000000 0.0539783
0.2222150 0.0000000 0.0526283
0.2021500 0.0000000 0.0511603
0.1828030 0.0000000 0.0495660
0.1642210 0.0000000 0.0478387
0.1464470 0.0000000 0.0459750
0.1295240 0.0000000 0.0439763
0.1134950 0.0000000 0.0418489
0.0983960 0.0000000 0.0396016
0.0842650 0.0000000 0.0372449
0.0711360 0.0000000 0.0347873
0.0590390 0.0000000 0.0322326
0.0480050 0.0000000 0.0295790
0.0380600 0.0000000 0.0268179
0.0292280 0.0000000 0.0239362
0.0215300 0.0000000 0.0209192
0.0149840 0.0000000 0.0177549
0.0096070 0.0000000 0.0144395
0.0054120 0.0000000 0.0109804
0.0036000 0.0000000 0.0090086
0.0024080 0.0000000 0.0073970
0.0018000 0.0000000 0.0064085
0.0012000 0.0000000 0.0052431
0.0006020 0.0000000 0.0037211
0.0003000 0.0000000 0.0026295
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022914
0.0006020 0.0000000 -0.0032417
0.0012000 0.0000000 -0.0045649
0.0018000 0.0000000 -0.0055762
0.0024080 0.0000000 -0.0064325
0.0036000 0.0000000 -0.0078248
0.0054120 0.0000000 -0.0095213
0.0096070 0.0000000 -0.0124753
0.0149840 0.0000000 -0.0152774
0.0215300 0.0000000 -0.0179268
0.0292280 0.0000000 -0.0204376
0.0380600 0.0000000 -0.0228343
0.0480050 0.0000000 -0.0251455
0.0590390 0.0000000 -0.0273978
0.0711360 0.0000000 -0.0296112
0.0842650 0.0000000 -0.0317953
0.0983960 0.0000000 -0.0339502
0.1134950 0.0000000 -0.0360667
0.1295240 0.0000000 -0.0381295
0.1464470 0.0000000 -0.0401213
0.1642210 0.0000000 -0.0420251
0.1828030 0.0000000 -0.0438268
0.2021500 0.0000000 -0.0455159
0.2222150 0.0000000 -0.0470838
0.2429490 0.0000000 -0.0485224
0.2643020 0.0000000 -0.0498217
0.2862220 0.0000000 -0.0509670
0.3086580 0.0000000 -0.0519386
0.3315550 0.0000000 -0.0527106
0.3548580 0.0000000 -0.0532532
0.3785100 0.0000000 -0.0535344
0.4024550 0.0000000 -0.0535232
0.4266350 0.0000000 -0.0531918
0.4509910 0.0000000 -0.0525183
0.4754660 0.0000000 -0.0514879
0.5000000 0.0000000 -0.0500933
0.5245340 0.0000000 -0.0483349
0.5490090 0.0000000 -0.0462203
0.5733650 0.0000000 -0.0437637
0.5975450 0.0000000 -0.0409863
0.6214900 0.0000000 -0.0379160
0.6451420 0.0000000 -0.0345886
0.6684450 0.0000000 -0.0310475
0.6913420 0.0000000 -0.0273444
0.7137780 0.0000000 -0.0235381
0.7356980 0.0000000 -0.0196931
0.7570510 0.0000000 -0.0158770
0.7777850 0.0000000 -0.0121584
0.7978500 0.0000000 -0.0086038
0.8171970 0.0000000 -0.0052754
0.8357790 0.0000000 -0.0022299
0.8535530 0.0000000 0.0004831
0.8704760 0.0000000 0.0028204
0.8865050 0.0000000 0.0047451
0.9016040 0.0000000 0.0062281
0.9157350 0.0000000 0.0072487
0.9288640 0.0000000 0.0077977
0.9409610 0.0000000 0.0078808
0.9519950 0.0000000 0.0075227
0.9619400 0.0000000 0.0067708
0.9707720 0.0000000 0.0056969
0.9784700 0.0000000 0.0043962
0.9850160 0.0000000 0.0029836
0.9903930 0.0000000 0.0015862
0.9945880 0.0000000 0.0003324
0.9975920 0.0000000 -0.0006604
0.9993980 0.0000000 -0.0012977
1.0000000 0.0000000 -0.0015170
