137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018234
0.9975920 0.0000000 0.0027211
0.9945880 0.0000000 0.0041456
0.9903930 0.0000000 0.0060010
0.9850160 0.0000000 0.0081740
0.9784700 0.0000000 0.0105474
0.9707720 0.0000000 0.0130165
0.9619400 0.0000000 0.0155008
0.9519950 0.0000000 0.0179509
0.9409610 0.0000000 0.0203494
0.9288640 0.0000000 0.0227071
0.9157350 0.0000000 0.0250538
0.9016040 0.0000000 0.0274293
0.8865050 0.0000000 0.0298710
0.8704760 0.0000000 0.0324049
0.8535530 0.0000000 0.0350397
0.8357790 0.0000000 0.0377635
0.8171970 0.0000000 0.0405454
0.7978500 0.0000000 0.0433400
0.7777850 0.0000000 0.0460928
0.7570510 0.0000000 0.0487477
0.7356980 0.0000000 0.0512535
0.7137780 0.0000000 0.0535692
0.6913420 0.0000000 0.0556673
0.6684450 0.0000000 0.0575342
0.6451420 0.0000000 0.0591696
0.6214900 0.0000000 0.0605833
0.5975450 0.0000000 0.0617916
0.5733650 0.0000000 0.0628129
0.5490090 0.0000000 0.0636635
0.5245340 0.0000000 0.0643548
0.5000000 0.0000000 0.0648916
0.4754660 0.0000000 0.0652713
0.4509910 0.0000000 0.0654855
0.4266350 0.0000000 0.0655221
0.4024550 0.0000000 0.0653676
0.3785100 0.0000000 0.0650106
0.3548580 0.0000000 0.0644438
0.3315550 0.0000000 0.0636654
0.3086580 0.0000000 0.0626797
0.2862220 0.0000000 0.0614957
0.2643020 0.0000000 0.0601264
0.2429490 0.0000000 0.0585862
0.2222150 0.0000000 0.0568894
0.2021500 0.0000000 0.0550491
0.1828030 0.0000000 0.0530770
0.1642210 0.0000000 0.0509830
0.1464470 0.0000000 0.0487763
0.1295240 0.0000000 0.0464659
0.1134950 0.0000000 0.0440611
0.0983960 0.0000000 0.0415700
0.0842650 0.0000000 0.0389997
0.0711360 0.0000000 0.0363534
0.0590390 0.0000000 0.0336292
0.0480050 0.0000000 0.0308199
0.0380600 0.0000000 0.0279123
0.0292280 0.0000000 0.0248898
0.0215300 0.0000000 0.0217350
0.0149840 0.0000000 0.0184343
0.0096070 0.0000000 0.0149832
0.0054120 0.0000000 0.0113883
0.0036000 0.0000000 0.0093413
0.0024080 0.0000000 0.0076691
0.0018000 0.0000000 0.0066437
0.0012000 0.0000000 0.0054352
0.0006020 0.0000000 0.0038572
0.0003000 0.0000000 0.0027255
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024953
0.0006020 0.0000000 -0.0035305
0.0012000 0.0000000 -0.0049726
0.0018000 0.0000000 -0.0060755
0.0024080 0.0000000 -0.0070100
0.0036000 0.0000000 -0.0085309
0.0054120 0.0000000 -0.0103871
0.0096070 0.0000000 -0.0136290
0.0149840 0.0000000 -0.0167186
0.0215300 0.0000000 -0.0196554
0.0292280 0.0000000 -0.0224529
0.0380600 0.0000000 -0.0251354
0.0480050 0.0000000 -0.0277308
0.0590390 0.0000000 -0.0302641
0.0711360 0.0000000 -0.0327534
0.0842650 0.0000000 -0.0352063
0.0983960 0.0000000 -0.0376200
0.1134950 0.0000000 -0.0399823
0.1295240 0.0000000 -0.0422746
0.1464470 0.0000000 -0.0444760
0.1642210 0.0000000 -0.0465653
0.1828030 0.0000000 -0.0485242
0.2021500 0.0000000 -0.0503377
0.2222150 0.0000000 -0.0519928
0.2429490 0.0000000 -0.0534774
0.2643020 0.0000000 -0.0547782
0.2862220 0.0000000 -0.0558788
0.3086580 0.0000000 -0.0567590
0.3315550 0.0000000 -0.0573948
0.3548580 0.0000000 -0.0577598
0.3785100 0.0000000 -0.0578270
0.4024550 0.0000000 -0.0575713
0.4266350 0.0000000 -0.0569711
0.4509910 0.0000000 -0.0560107
0.4754660 0.0000000 -0.0546801
0.5000000 0.0000000 -0.0529763
0.5245340 0.0000000 -0.0509027
0.5490090 0.0000000 -0.0484693
0.5733650 0.0000000 -0.0456928
0.5975450 0.0000000 -0.0425971
0.6214900 0.0000000 -0.0392140
0.6451420 0.0000000 -0.0355842
0.6684450 0.0000000 -0.0317570
0.6913420 0.0000000 -0.0277905
0.7137780 0.0000000 -0.0237499
0.7356980 0.0000000 -0.0197050
0.7570510 0.0000000 -0.0157271
0.7777850 0.0000000 -0.0118862
0.7978500 0.0000000 -0.0082480
0.8171970 0.0000000 -0.0048715
0.8357790 0.0000000 -0.0018082
0.8535530 0.0000000 0.0008982
0.8704760 0.0000000 0.0032112
0.8865050 0.0000000 0.0050999
0.9016040 0.0000000 0.0065408
0.9157350 0.0000000 0.0075173
0.9288640 0.0000000 0.0080233
0.9409610 0.0000000 0.0080662
0.9519950 0.0000000 0.0076719
0.9619400 0.0000000 0.0068879
0.9707720 0.0000000 0.0057861
0.9784700 0.0000000 0.0044616
0.9850160 0.0000000 0.0030290
0.9903930 0.0000000 0.0016152
0.9945880 0.0000000 0.0003487
0.9975920 0.0000000 -0.0006532
0.9993980 0.0000000 -0.0012958
1.0000000 0.0000000 -0.0015170
