137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018207
0.9975920 0.0000000 0.0027100
0.9945880 0.0000000 0.0041205
0.9903930 0.0000000 0.0059565
0.9850160 0.0000000 0.0081045
0.9784700 0.0000000 0.0104478
0.9707720 0.0000000 0.0128814
0.9619400 0.0000000 0.0153252
0.9519950 0.0000000 0.0177299
0.9409610 0.0000000 0.0200780
0.9288640 0.0000000 0.0223805
0.9157350 0.0000000 0.0246674
0.9016040 0.0000000 0.0269789
0.8865050 0.0000000 0.0293529
0.8704760 0.0000000 0.0318165
0.8535530 0.0000000 0.0343799
0.8357790 0.0000000 0.0370327
0.8171970 0.0000000 0.0397459
0.7978500 0.0000000 0.0424757
0.7777850 0.0000000 0.0451690
0.7570510 0.0000000 0.0477705
0.7356980 0.0000000 0.0502292
0.7137780 0.0000000 0.0525038
0.6913420 0.0000000 0.0545660
0.6684450 0.0000000 0.0564016
0.6451420 0.0000000 0.0580098
0.6214900 0.0000000 0.0594002
0.5975450 0.0000000 0.0605897
0.5733650 0.0000000 0.0615974
0.5490090 0.0000000 0.0624409
0.5245340 0.0000000 0.0631324
0.5000000 0.0000000 0.0636770
0.4754660 0.0000000 0.0640716
0.4509910 0.0000000 0.0643063
0.4266350 0.0000000 0.0643668
0.4024550 0.0000000 0.0642370
0.3785100 0.0000000 0.0639032
0.3548580 0.0000000 0.0633561
0.3315550 0.0000000 0.0625933
0.3086580 0.0000000 0.0616196
0.2862220 0.0000000 0.0604461
0.2643020 0.0000000 0.0590885
0.2429490 0.0000000 0.0575642
0.2222150 0.0000000 0.0558904
0.2021500 0.0000000 0.0540823
0.1828030 0.0000000 0.0521520
0.1642210 0.0000000 0.0501091
0.1464470 0.0000000 0.0479608
0.1295240 0.0000000 0.0457134
0.1134950 0.0000000 0.0433734
0.0983960 0.0000000 0.0409463
0.0842650 0.0000000 0.0384371
0.0711360 0.0000000 0.0358481
0.0590390 0.0000000 0.0331770
0.0480050 0.0000000 0.0304173
0.0380600 0.0000000 0.0275565
0.0292280 0.0000000 0.0245791
0.0215300 0.0000000 0.0214686
0.0149840 0.0000000 0.0182120
0.0096070 0.0000000 0.0148051
0.0054120 0.0000000 0.0112546
0.0036000 0.0000000 0.0092322
0.0024080 0.0000000 0.0075799
0.0018000 0.0000000 0.0065666
0.0012000 0.0000000 0.0053722
0.0006020 0.0000000 0.0038126
0.0003000 0.0000000 0.0026940
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025234
0.0006020 0.0000000 -0.0035703
0.0012000 0.0000000 -0.0050288
0.0018000 0.0000000 -0.0061444
0.0024080 0.0000000 -0.0070897
0.0036000 0.0000000 -0.0086283
0.0054120 0.0000000 -0.0105063
0.0096070 0.0000000 -0.0137867
0.0149840 0.0000000 -0.0169128
0.0215300 0.0000000 -0.0198820
0.0292280 0.0000000 -0.0227059
0.0380600 0.0000000 -0.0254057
0.0480050 0.0000000 -0.0280061
0.0590390 0.0000000 -0.0305289
0.0711360 0.0000000 -0.0329887
0.0842650 0.0000000 -0.0353897
0.0983960 0.0000000 -0.0377262
0.1134950 0.0000000 -0.0399830
0.1295240 0.0000000 -0.0421388
0.1464470 0.0000000 -0.0441702
0.1642210 0.0000000 -0.0460538
0.1828030 0.0000000 -0.0477694
0.2021500 0.0000000 -0.0493003
0.2222150 0.0000000 -0.0506334
0.2429490 0.0000000 -0.0517580
0.2643020 0.0000000 -0.0526645
0.2862220 0.0000000 -0.0533433
0.3086580 0.0000000 -0.0537848
0.3315550 0.0000000 -0.0539792
0.3548580 0.0000000 -0.0539178
0.3785100 0.0000000 -0.0535941
0.4024550 0.0000000 -0.0530049
0.4266350 0.0000000 -0.0521503
0.4509910 0.0000000 -0.0510336
0.4754660 0.0000000 -0.0496598
0.5000000 0.0000000 -0.0480344
0.5245340 0.0000000 -0.0461621
0.5490090 0.0000000 -0.0440461
0.5733650 0.0000000 -0.0416887
0.5975450 0.0000000 -0.0390926
0.6214900 0.0000000 -0.0362636
0.6451420 0.0000000 -0.0332138
0.6684450 0.0000000 -0.0299640
0.6913420 0.0000000 -0.0265460
0.7137780 0.0000000 -0.0230028
0.7356980 0.0000000 -0.0193881
0.7570510 0.0000000 -0.0157634
0.7777850 0.0000000 -0.0121953
0.7978500 0.0000000 -0.0087517
0.8171970 0.0000000 -0.0054987
0.8357790 0.0000000 -0.0024981
0.8535530 0.0000000 0.0001947
0.8704760 0.0000000 0.0025308
0.8865050 0.0000000 0.0044681
0.9016040 0.0000000 0.0059731
0.9157350 0.0000000 0.0070212
0.9288640 0.0000000 0.0076004
0.9409610 0.0000000 0.0077142
0.9519950 0.0000000 0.0073858
0.9619400 0.0000000 0.0066616
0.9707720 0.0000000 0.0056126
0.9784700 0.0000000 0.0043339
0.9850160 0.0000000 0.0029402
0.9903930 0.0000000 0.0015583
0.9945880 0.0000000 0.0003166
0.9975920 0.0000000 -0.0006675
0.9993980 0.0000000 -0.0012994
1.0000000 0.0000000 -0.0015170
