137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018282
0.9975920 0.0000000 0.0027400
0.9945880 0.0000000 0.0041879
0.9903930 0.0000000 0.0060761
0.9850160 0.0000000 0.0082911
0.9784700 0.0000000 0.0107160
0.9707720 0.0000000 0.0132460
0.9619400 0.0000000 0.0158013
0.9519950 0.0000000 0.0183328
0.9409610 0.0000000 0.0208234
0.9288640 0.0000000 0.0232837
0.9157350 0.0000000 0.0257426
0.9016040 0.0000000 0.0282374
0.8865050 0.0000000 0.0308017
0.8704760 0.0000000 0.0334554
0.8535530 0.0000000 0.0362005
0.8357790 0.0000000 0.0390167
0.8171970 0.0000000 0.0418650
0.7978500 0.0000000 0.0446931
0.7777850 0.0000000 0.0474416
0.7570510 0.0000000 0.0500523
0.7356980 0.0000000 0.0524754
0.7137780 0.0000000 0.0546737
0.6913420 0.0000000 0.0566258
0.6684450 0.0000000 0.0583248
0.6451420 0.0000000 0.0597766
0.6214900 0.0000000 0.0609956
0.5975450 0.0000000 0.0620003
0.5733650 0.0000000 0.0628093
0.5490090 0.0000000 0.0634376
0.5245340 0.0000000 0.0638953
0.5000000 0.0000000 0.0641870
0.4754660 0.0000000 0.0643128
0.4509910 0.0000000 0.0642699
0.4266350 0.0000000 0.0640551
0.4024550 0.0000000 0.0636660
0.3785100 0.0000000 0.0631031
0.3548580 0.0000000 0.0623692
0.3315550 0.0000000 0.0614701
0.3086580 0.0000000 0.0604127
0.2862220 0.0000000 0.0592043
0.2643020 0.0000000 0.0578512
0.2429490 0.0000000 0.0563580
0.2222150 0.0000000 0.0547281
0.2021500 0.0000000 0.0529639
0.1828030 0.0000000 0.0510686
0.1642210 0.0000000 0.0490470
0.1464470 0.0000000 0.0469065
0.1295240 0.0000000 0.0446579
0.1134950 0.0000000 0.0423142
0.0983960 0.0000000 0.0398884
0.0842650 0.0000000 0.0373919
0.0711360 0.0000000 0.0348315
0.0590390 0.0000000 0.0322068
0.0480050 0.0000000 0.0295105
0.0380600 0.0000000 0.0267280
0.0292280 0.0000000 0.0238402
0.0215300 0.0000000 0.0208275
0.0149840 0.0000000 0.0176737
0.0096070 0.0000000 0.0143725
0.0054120 0.0000000 0.0109293
0.0036000 0.0000000 0.0089668
0.0024080 0.0000000 0.0073627
0.0018000 0.0000000 0.0063788
0.0012000 0.0000000 0.0052188
0.0006020 0.0000000 0.0037039
0.0003000 0.0000000 0.0026173
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025020
0.0006020 0.0000000 -0.0035400
0.0012000 0.0000000 -0.0049860
0.0018000 0.0000000 -0.0060919
0.0024080 0.0000000 -0.0070290
0.0036000 0.0000000 -0.0085542
0.0054120 0.0000000 -0.0104154
0.0096070 0.0000000 -0.0136656
0.0149840 0.0000000 -0.0167617
0.0215300 0.0000000 -0.0197012
0.0292280 0.0000000 -0.0224958
0.0380600 0.0000000 -0.0251676
0.0480050 0.0000000 -0.0277421
0.0590390 0.0000000 -0.0302428
0.0711360 0.0000000 -0.0326866
0.0842650 0.0000000 -0.0350808
0.0983960 0.0000000 -0.0374239
0.1134950 0.0000000 -0.0397059
0.1295240 0.0000000 -0.0419116
0.1464470 0.0000000 -0.0440246
0.1642210 0.0000000 -0.0460288
0.1828030 0.0000000 -0.0479113
0.2021500 0.0000000 -0.0496625
0.2222150 0.0000000 -0.0512742
0.2429490 0.0000000 -0.0527387
0.2643020 0.0000000 -0.0540459
0.2862220 0.0000000 -0.0551820
0.3086580 0.0000000 -0.0561287
0.3315550 0.0000000 -0.0568629
0.3548580 0.0000000 -0.0573589
0.3785100 0.0000000 -0.0575899
0.4024550 0.0000000 -0.0575304
0.4266350 0.0000000 -0.0571579
0.4509910 0.0000000 -0.0564550
0.4754660 0.0000000 -0.0554088
0.5000000 0.0000000 -0.0540120
0.5245340 0.0000000 -0.0522620
0.5490090 0.0000000 -0.0501613
0.5733650 0.0000000 -0.0477171
0.5975450 0.0000000 -0.0449427
0.6214900 0.0000000 -0.0418585
0.6451420 0.0000000 -0.0384940
0.6684450 0.0000000 -0.0348880
0.6913420 0.0000000 -0.0310898
0.7137780 0.0000000 -0.0271584
0.7356980 0.0000000 -0.0231603
0.7570510 0.0000000 -0.0191666
0.7777850 0.0000000 -0.0152504
0.7978500 0.0000000 -0.0114829
0.8171970 0.0000000 -0.0079312
0.8357790 0.0000000 -0.0046563
0.8535530 0.0000000 -0.0017115
0.8704760 0.0000000 0.0008563
0.8865050 0.0000000 0.0030072
0.9016040 0.0000000 0.0047097
0.9157350 0.0000000 0.0059406
0.9288640 0.0000000 0.0066884
0.9409610 0.0000000 0.0069572
0.9519950 0.0000000 0.0067701
0.9619400 0.0000000 0.0061733
0.9707720 0.0000000 0.0052376
0.9784700 0.0000000 0.0040577
0.9850160 0.0000000 0.0027479
0.9903930 0.0000000 0.0014350
0.9945880 0.0000000 0.0002472
0.9975920 0.0000000 -0.0006984
0.9993980 0.0000000 -0.0013071
1.0000000 0.0000000 -0.0015170
