137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018218
0.9975920 0.0000000 0.0027146
0.9945880 0.0000000 0.0041309
0.9903930 0.0000000 0.0059749
0.9850160 0.0000000 0.0081332
0.9784700 0.0000000 0.0104890
0.9707720 0.0000000 0.0129375
0.9619400 0.0000000 0.0153986
0.9519950 0.0000000 0.0178230
0.9409610 0.0000000 0.0201935
0.9288640 0.0000000 0.0225206
0.9157350 0.0000000 0.0248339
0.9016040 0.0000000 0.0271721
0.8865050 0.0000000 0.0295709
0.8704760 0.0000000 0.0320540
0.8535530 0.0000000 0.0346276
0.8357790 0.0000000 0.0372765
0.8171970 0.0000000 0.0399668
0.7978500 0.0000000 0.0426500
0.7777850 0.0000000 0.0452694
0.7570510 0.0000000 0.0477671
0.7356980 0.0000000 0.0500914
0.7137780 0.0000000 0.0522015
0.6913420 0.0000000 0.0540710
0.6684450 0.0000000 0.0556885
0.6451420 0.0000000 0.0570563
0.6214900 0.0000000 0.0581879
0.5975450 0.0000000 0.0591039
0.5733650 0.0000000 0.0598283
0.5490090 0.0000000 0.0603846
0.5245340 0.0000000 0.0607930
0.5000000 0.0000000 0.0610683
0.4754660 0.0000000 0.0612196
0.4509910 0.0000000 0.0612505
0.4266350 0.0000000 0.0611604
0.4024550 0.0000000 0.0609460
0.3785100 0.0000000 0.0606029
0.3548580 0.0000000 0.0601265
0.3315550 0.0000000 0.0595132
0.3086580 0.0000000 0.0587602
0.2862220 0.0000000 0.0578651
0.2643020 0.0000000 0.0568256
0.2429490 0.0000000 0.0556387
0.2222150 0.0000000 0.0543012
0.2021500 0.0000000 0.0528101
0.1828030 0.0000000 0.0511632
0.1642210 0.0000000 0.0493610
0.1464470 0.0000000 0.0474071
0.1295240 0.0000000 0.0453090
0.1134950 0.0000000 0.0430782
0.0983960 0.0000000 0.0407273
0.0842650 0.0000000 0.0382692
0.0711360 0.0000000 0.0357139
0.0590390 0.0000000 0.0330654
0.0480050 0.0000000 0.0303217
0.0380600 0.0000000 0.0274737
0.0292280 0.0000000 0.0245074
0.0215300 0.0000000 0.0214075
0.0149840 0.0000000 0.0181612
0.0096070 0.0000000 0.0147644
0.0054120 0.0000000 0.0112241
0.0036000 0.0000000 0.0092073
0.0024080 0.0000000 0.0075596
0.0018000 0.0000000 0.0065490
0.0012000 0.0000000 0.0053578
0.0006020 0.0000000 0.0038024
0.0003000 0.0000000 0.0026868
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024121
0.0006020 0.0000000 -0.0034126
0.0012000 0.0000000 -0.0048062
0.0018000 0.0000000 -0.0058716
0.0024080 0.0000000 -0.0067742
0.0036000 0.0000000 -0.0082426
0.0054120 0.0000000 -0.0100335
0.0096070 0.0000000 -0.0131576
0.0149840 0.0000000 -0.0161295
0.0215300 0.0000000 -0.0189482
0.0292280 0.0000000 -0.0216267
0.0380600 0.0000000 -0.0241882
0.0480050 0.0000000 -0.0266589
0.0590390 0.0000000 -0.0290619
0.0711360 0.0000000 -0.0314129
0.0842650 0.0000000 -0.0337168
0.0983960 0.0000000 -0.0359688
0.1134950 0.0000000 -0.0381550
0.1295240 0.0000000 -0.0402562
0.1464470 0.0000000 -0.0422516
0.1642210 0.0000000 -0.0441219
0.1828030 0.0000000 -0.0458514
0.2021500 0.0000000 -0.0474288
0.2222150 0.0000000 -0.0488458
0.2429490 0.0000000 -0.0500955
0.2643020 0.0000000 -0.0511702
0.2862220 0.0000000 -0.0520591
0.3086580 0.0000000 -0.0527477
0.3315550 0.0000000 -0.0532167
0.3548580 0.0000000 -0.0534439
0.3785100 0.0000000 -0.0534053
0.4024550 0.0000000 -0.0530769
0.4266350 0.0000000 -0.0524373
0.4509910 0.0000000 -0.0514682
0.4754660 0.0000000 -0.0501564
0.5000000 0.0000000 -0.0484939
0.5245340 0.0000000 -0.0464786
0.5490090 0.0000000 -0.0441153
0.5733650 0.0000000 -0.0414161
0.5975450 0.0000000 -0.0384017
0.6214900 0.0000000 -0.0351030
0.6451420 0.0000000 -0.0315611
0.6684450 0.0000000 -0.0278281
0.6913420 0.0000000 -0.0239658
0.7137780 0.0000000 -0.0200436
0.7356980 0.0000000 -0.0161354
0.7570510 0.0000000 -0.0123151
0.7777850 0.0000000 -0.0086541
0.7978500 0.0000000 -0.0052173
0.8171970 0.0000000 -0.0020611
0.8357790 0.0000000 0.0007673
0.8535530 0.0000000 0.0032294
0.8704760 0.0000000 0.0052943
0.8865050 0.0000000 0.0069369
0.9016040 0.0000000 0.0081386
0.9157350 0.0000000 0.0088871
0.9288640 0.0000000 0.0091790
0.9409610 0.0000000 0.0090242
0.9519950 0.0000000 0.0084497
0.9619400 0.0000000 0.0075038
0.9707720 0.0000000 0.0062586
0.9784700 0.0000000 0.0048095
0.9850160 0.0000000 0.0032711
0.9903930 0.0000000 0.0017705
0.9945880 0.0000000 0.0004363
0.9975920 0.0000000 -0.0006142
0.9993980 0.0000000 -0.0012861
1.0000000 0.0000000 -0.0015170
