137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018373
0.9975920 0.0000000 0.0027767
0.9945880 0.0000000 0.0042703
0.9903930 0.0000000 0.0062224
0.9850160 0.0000000 0.0085192
0.9784700 0.0000000 0.0110439
0.9707720 0.0000000 0.0136914
0.9619400 0.0000000 0.0163819
0.9519950 0.0000000 0.0190660
0.9409610 0.0000000 0.0217261
0.9288640 0.0000000 0.0243718
0.9157350 0.0000000 0.0270302
0.9016040 0.0000000 0.0297362
0.8865050 0.0000000 0.0325195
0.8704760 0.0000000 0.0353957
0.8535530 0.0000000 0.0383608
0.8357790 0.0000000 0.0413881
0.8171970 0.0000000 0.0444321
0.7978500 0.0000000 0.0474335
0.7777850 0.0000000 0.0503268
0.7570510 0.0000000 0.0530492
0.7356980 0.0000000 0.0555471
0.7137780 0.0000000 0.0577820
0.6913420 0.0000000 0.0597324
0.6684450 0.0000000 0.0613935
0.6451420 0.0000000 0.0627741
0.6214900 0.0000000 0.0638927
0.5975450 0.0000000 0.0647720
0.5733650 0.0000000 0.0654348
0.5490090 0.0000000 0.0658998
0.5245340 0.0000000 0.0661803
0.5000000 0.0000000 0.0662835
0.4754660 0.0000000 0.0662114
0.4509910 0.0000000 0.0659631
0.4266350 0.0000000 0.0655371
0.4024550 0.0000000 0.0649332
0.3785100 0.0000000 0.0641541
0.3548580 0.0000000 0.0632060
0.3315550 0.0000000 0.0620979
0.3086580 0.0000000 0.0608407
0.2862220 0.0000000 0.0594454
0.2643020 0.0000000 0.0579223
0.2429490 0.0000000 0.0562792
0.2222150 0.0000000 0.0545221
0.2021500 0.0000000 0.0526549
0.1828030 0.0000000 0.0506816
0.1642210 0.0000000 0.0486064
0.1464470 0.0000000 0.0464352
0.1295240 0.0000000 0.0441763
0.1134950 0.0000000 0.0418395
0.0983960 0.0000000 0.0394341
0.0842650 0.0000000 0.0369680
0.0711360 0.0000000 0.0344442
0.0590390 0.0000000 0.0318592
0.0480050 0.0000000 0.0292035
0.0380600 0.0000000 0.0264606
0.0292280 0.0000000 0.0236107
0.0215300 0.0000000 0.0206337
0.0149840 0.0000000 0.0175140
0.0096070 0.0000000 0.0142455
0.0054120 0.0000000 0.0108343
0.0036000 0.0000000 0.0088893
0.0024080 0.0000000 0.0072994
0.0018000 0.0000000 0.0063240
0.0012000 0.0000000 0.0051741
0.0006020 0.0000000 0.0036722
0.0003000 0.0000000 0.0025950
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024666
0.0006020 0.0000000 -0.0034898
0.0012000 0.0000000 -0.0049151
0.0018000 0.0000000 -0.0060051
0.0024080 0.0000000 -0.0069286
0.0036000 0.0000000 -0.0084313
0.0054120 0.0000000 -0.0102648
0.0096070 0.0000000 -0.0134650
0.0149840 0.0000000 -0.0165111
0.0215300 0.0000000 -0.0194006
0.0292280 0.0000000 -0.0221449
0.0380600 0.0000000 -0.0247652
0.0480050 0.0000000 -0.0272858
0.0590390 0.0000000 -0.0297284
0.0711360 0.0000000 -0.0321079
0.0842650 0.0000000 -0.0344291
0.0983960 0.0000000 -0.0366878
0.1134950 0.0000000 -0.0388718
0.1295240 0.0000000 -0.0409641
0.1464470 0.0000000 -0.0429474
0.1642210 0.0000000 -0.0448059
0.1828030 0.0000000 -0.0465278
0.2021500 0.0000000 -0.0481057
0.2222150 0.0000000 -0.0495347
0.2429490 0.0000000 -0.0508105
0.2643020 0.0000000 -0.0519272
0.2862220 0.0000000 -0.0528748
0.3086580 0.0000000 -0.0536389
0.3315550 0.0000000 -0.0542004
0.3548580 0.0000000 -0.0545373
0.3785100 0.0000000 -0.0546270
0.4024550 0.0000000 -0.0544486
0.4266350 0.0000000 -0.0539848
0.4509910 0.0000000 -0.0532231
0.4754660 0.0000000 -0.0521564
0.5000000 0.0000000 -0.0507817
0.5245340 0.0000000 -0.0490999
0.5490090 0.0000000 -0.0471146
0.5733650 0.0000000 -0.0448316
0.5975450 0.0000000 -0.0422599
0.6214900 0.0000000 -0.0394127
0.6451420 0.0000000 -0.0363096
0.6684450 0.0000000 -0.0329781
0.6913420 0.0000000 -0.0294556
0.7137780 0.0000000 -0.0257897
0.7356980 0.0000000 -0.0220370
0.7570510 0.0000000 -0.0182616
0.7777850 0.0000000 -0.0145319
0.7978500 0.0000000 -0.0109181
0.8171970 0.0000000 -0.0074884
0.8357790 0.0000000 -0.0043073
0.8535530 0.0000000 -0.0014328
0.8704760 0.0000000 0.0010831
0.8865050 0.0000000 0.0031954
0.9016040 0.0000000 0.0048683
0.9157350 0.0000000 0.0060752
0.9288640 0.0000000 0.0068026
0.9409610 0.0000000 0.0070530
0.9519950 0.0000000 0.0068490
0.9619400 0.0000000 0.0062364
0.9707720 0.0000000 0.0052864
0.9784700 0.0000000 0.0040938
0.9850160 0.0000000 0.0027731
0.9903930 0.0000000 0.0014511
0.9945880 0.0000000 0.0002563
0.9975920 0.0000000 -0.0006944
0.9993980 0.0000000 -0.0013061
1.0000000 0.0000000 -0.0015170
