137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018256
0.9975920 0.0000000 0.0027296
0.9945880 0.0000000 0.0041645
0.9903930 0.0000000 0.0060346
0.9850160 0.0000000 0.0082264
0.9784700 0.0000000 0.0106229
0.9707720 0.0000000 0.0131193
0.9619400 0.0000000 0.0156354
0.9519950 0.0000000 0.0181221
0.9409610 0.0000000 0.0205619
0.9288640 0.0000000 0.0229657
0.9157350 0.0000000 0.0253628
0.9016040 0.0000000 0.0277918
0.8865050 0.0000000 0.0302883
0.8704760 0.0000000 0.0328754
0.8535530 0.0000000 0.0355583
0.8357790 0.0000000 0.0383212
0.8171970 0.0000000 0.0411290
0.7978500 0.0000000 0.0439328
0.7777850 0.0000000 0.0466756
0.7570510 0.0000000 0.0492999
0.7356980 0.0000000 0.0517549
0.7137780 0.0000000 0.0540011
0.6913420 0.0000000 0.0560134
0.6684450 0.0000000 0.0577810
0.6451420 0.0000000 0.0593058
0.6214900 0.0000000 0.0605991
0.5975450 0.0000000 0.0616775
0.5733650 0.0000000 0.0625585
0.5490090 0.0000000 0.0632571
0.5245340 0.0000000 0.0637838
0.5000000 0.0000000 0.0641434
0.4754660 0.0000000 0.0643353
0.4509910 0.0000000 0.0643554
0.4266350 0.0000000 0.0641980
0.4024550 0.0000000 0.0638583
0.3785100 0.0000000 0.0633339
0.3548580 0.0000000 0.0626264
0.3315550 0.0000000 0.0617411
0.3086580 0.0000000 0.0606867
0.2862220 0.0000000 0.0594736
0.2643020 0.0000000 0.0581127
0.2429490 0.0000000 0.0566133
0.2222150 0.0000000 0.0549829
0.2021500 0.0000000 0.0532270
0.1828030 0.0000000 0.0513495
0.1642210 0.0000000 0.0493542
0.1464470 0.0000000 0.0472457
0.1295240 0.0000000 0.0450305
0.1134950 0.0000000 0.0427172
0.0983960 0.0000000 0.0403145
0.0842650 0.0000000 0.0378310
0.0711360 0.0000000 0.0352715
0.0590390 0.0000000 0.0326356
0.0480050 0.0000000 0.0299170
0.0380600 0.0000000 0.0271029
0.0292280 0.0000000 0.0241766
0.0215300 0.0000000 0.0211205
0.0149840 0.0000000 0.0179203
0.0096070 0.0000000 0.0145709
0.0054120 0.0000000 0.0110787
0.0036000 0.0000000 0.0090887
0.0024080 0.0000000 0.0074625
0.0018000 0.0000000 0.0064650
0.0012000 0.0000000 0.0052893
0.0006020 0.0000000 0.0037538
0.0003000 0.0000000 0.0026526
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0021830
0.0006020 0.0000000 -0.0030881
0.0012000 0.0000000 -0.0043479
0.0018000 0.0000000 -0.0053104
0.0024080 0.0000000 -0.0061251
0.0036000 0.0000000 -0.0074490
0.0054120 0.0000000 -0.0090604
0.0096070 0.0000000 -0.0118604
0.0149840 0.0000000 -0.0145075
0.0215300 0.0000000 -0.0170001
0.0292280 0.0000000 -0.0193510
0.0380600 0.0000000 -0.0215837
0.0480050 0.0000000 -0.0237265
0.0590390 0.0000000 -0.0258065
0.0711360 0.0000000 -0.0278457
0.0842650 0.0000000 -0.0298583
0.0983960 0.0000000 -0.0318508
0.1134950 0.0000000 -0.0338233
0.1295240 0.0000000 -0.0357712
0.1464470 0.0000000 -0.0376893
0.1642210 0.0000000 -0.0395724
0.1828030 0.0000000 -0.0414168
0.2021500 0.0000000 -0.0432196
0.2222150 0.0000000 -0.0449761
0.2429490 0.0000000 -0.0466771
0.2643020 0.0000000 -0.0483069
0.2862220 0.0000000 -0.0498407
0.3086580 0.0000000 -0.0512451
0.3315550 0.0000000 -0.0524788
0.3548580 0.0000000 -0.0534952
0.3785100 0.0000000 -0.0542466
0.4024550 0.0000000 -0.0546877
0.4266350 0.0000000 -0.0547792
0.4509910 0.0000000 -0.0544903
0.4754660 0.0000000 -0.0538001
0.5000000 0.0000000 -0.0526978
0.5245340 0.0000000 -0.0511821
0.5490090 0.0000000 -0.0492602
0.5733650 0.0000000 -0.0469474
0.5975450 0.0000000 -0.0442659
0.6214900 0.0000000 -0.0412460
0.6451420 0.0000000 -0.0379258
0.6684450 0.0000000 -0.0343517
0.6913420 0.0000000 -0.0305789
0.7137780 0.0000000 -0.0266703
0.7356980 0.0000000 -0.0226949
0.7570510 0.0000000 -0.0187249
0.7777850 0.0000000 -0.0148337
0.7978500 0.0000000 -0.0110926
0.8171970 0.0000000 -0.0075681
0.8357790 0.0000000 -0.0043210
0.8535530 0.0000000 -0.0014045
0.8704760 0.0000000 0.0011349
0.8865050 0.0000000 0.0032574
0.9016040 0.0000000 0.0049315
0.9157350 0.0000000 0.0061344
0.9288640 0.0000000 0.0068550
0.9409610 0.0000000 0.0070976
0.9519950 0.0000000 0.0068857
0.9619400 0.0000000 0.0062659
0.9707720 0.0000000 0.0053093
0.9784700 0.0000000 0.0041109
0.9850160 0.0000000 0.0027852
0.9903930 0.0000000 0.0014590
0.9945880 0.0000000 0.0002608
0.9975920 0.0000000 -0.0006923
0.9993980 0.0000000 -0.0013056
1.0000000 0.0000000 -0.0015170
