137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018154
0.9975920 0.0000000 0.0026888
0.9945880 0.0000000 0.0040729
0.9903930 0.0000000 0.0058722
0.9850160 0.0000000 0.0079730
0.9784700 0.0000000 0.0102587
0.9707720 0.0000000 0.0126242
0.9619400 0.0000000 0.0149894
0.9519950 0.0000000 0.0173050
0.9409610 0.0000000 0.0195540
0.9288640 0.0000000 0.0217479
0.9157350 0.0000000 0.0239183
0.9016040 0.0000000 0.0261073
0.8865050 0.0000000 0.0283556
0.8704760 0.0000000 0.0306937
0.8535530 0.0000000 0.0331359
0.8357790 0.0000000 0.0356763
0.8171970 0.0000000 0.0382905
0.7978500 0.0000000 0.0409392
0.7777850 0.0000000 0.0435732
0.7570510 0.0000000 0.0461404
0.7356980 0.0000000 0.0485919
0.7137780 0.0000000 0.0508870
0.6913420 0.0000000 0.0529963
0.6684450 0.0000000 0.0549032
0.6451420 0.0000000 0.0566024
0.6214900 0.0000000 0.0580985
0.5975450 0.0000000 0.0594019
0.5733650 0.0000000 0.0605254
0.5490090 0.0000000 0.0614803
0.5245340 0.0000000 0.0622739
0.5000000 0.0000000 0.0629078
0.4754660 0.0000000 0.0633773
0.4509910 0.0000000 0.0636732
0.4266350 0.0000000 0.0637833
0.4024550 0.0000000 0.0636954
0.3785100 0.0000000 0.0634002
0.3548580 0.0000000 0.0628932
0.3315550 0.0000000 0.0621758
0.3086580 0.0000000 0.0612554
0.2862220 0.0000000 0.0601439
0.2643020 0.0000000 0.0588560
0.2429490 0.0000000 0.0574068
0.2222150 0.0000000 0.0558097
0.2021500 0.0000000 0.0540758
0.1828030 0.0000000 0.0522130
0.1642210 0.0000000 0.0502275
0.1464470 0.0000000 0.0481239
0.1295240 0.0000000 0.0459077
0.1134950 0.0000000 0.0435855
0.0983960 0.0000000 0.0411642
0.0842650 0.0000000 0.0386509
0.0711360 0.0000000 0.0360504
0.0590390 0.0000000 0.0333629
0.0480050 0.0000000 0.0305841
0.0380600 0.0000000 0.0277032
0.0292280 0.0000000 0.0247058
0.0215300 0.0000000 0.0215759
0.0149840 0.0000000 0.0183007
0.0096070 0.0000000 0.0148757
0.0054120 0.0000000 0.0113075
0.0036000 0.0000000 0.0092754
0.0024080 0.0000000 0.0076152
0.0018000 0.0000000 0.0065971
0.0012000 0.0000000 0.0053971
0.0006020 0.0000000 0.0038302
0.0003000 0.0000000 0.0027065
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025235
0.0006020 0.0000000 -0.0035705
0.0012000 0.0000000 -0.0050290
0.0018000 0.0000000 -0.0061446
0.0024080 0.0000000 -0.0070899
0.0036000 0.0000000 -0.0086287
0.0054120 0.0000000 -0.0105069
0.0096070 0.0000000 -0.0137883
0.0149840 0.0000000 -0.0169170
0.0215300 0.0000000 -0.0198918
0.0292280 0.0000000 -0.0227259
0.0380600 0.0000000 -0.0254425
0.0480050 0.0000000 -0.0280684
0.0590390 0.0000000 -0.0306274
0.0711360 0.0000000 -0.0331358
0.0842650 0.0000000 -0.0355994
0.0983960 0.0000000 -0.0380137
0.1134950 0.0000000 -0.0403650
0.1295240 0.0000000 -0.0426331
0.1464470 0.0000000 -0.0447963
0.1642210 0.0000000 -0.0468332
0.1828030 0.0000000 -0.0487259
0.2021500 0.0000000 -0.0504606
0.2222150 0.0000000 -0.0520267
0.2429490 0.0000000 -0.0534148
0.2643020 0.0000000 -0.0546152
0.2862220 0.0000000 -0.0556157
0.3086580 0.0000000 -0.0564002
0.3315550 0.0000000 -0.0569491
0.3548580 0.0000000 -0.0572394
0.3785100 0.0000000 -0.0572472
0.4024550 0.0000000 -0.0569493
0.4266350 0.0000000 -0.0563250
0.4509910 0.0000000 -0.0553578
0.4754660 0.0000000 -0.0540362
0.5000000 0.0000000 -0.0523545
0.5245340 0.0000000 -0.0503130
0.5490090 0.0000000 -0.0479180
0.5733650 0.0000000 -0.0451829
0.5975450 0.0000000 -0.0421284
0.6214900 0.0000000 -0.0387843
0.6451420 0.0000000 -0.0351895
0.6684450 0.0000000 -0.0313928
0.6913420 0.0000000 -0.0274525
0.7137780 0.0000000 -0.0234345
0.7356980 0.0000000 -0.0194097
0.7570510 0.0000000 -0.0154504
0.7777850 0.0000000 -0.0116279
0.7978500 0.0000000 -0.0080083
0.8171970 0.0000000 -0.0046512
0.8357790 0.0000000 -0.0016082
0.8535530 0.0000000 0.0010776
0.8704760 0.0000000 0.0033696
0.8865050 0.0000000 0.0052378
0.9016040 0.0000000 0.0066591
0.9157350 0.0000000 0.0076173
0.9288640 0.0000000 0.0081064
0.9409610 0.0000000 0.0081342
0.9519950 0.0000000 0.0077264
0.9619400 0.0000000 0.0069307
0.9707720 0.0000000 0.0058187
0.9784700 0.0000000 0.0044854
0.9850160 0.0000000 0.0030455
0.9903930 0.0000000 0.0016258
0.9945880 0.0000000 0.0003547
0.9975920 0.0000000 -0.0006505
0.9993980 0.0000000 -0.0012952
1.0000000 0.0000000 -0.0015170
