137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018254
0.9975920 0.0000000 0.0027291
0.9945880 0.0000000 0.0041635
0.9903930 0.0000000 0.0060328
0.9850160 0.0000000 0.0082235
0.9784700 0.0000000 0.0106187
0.9707720 0.0000000 0.0131137
0.9619400 0.0000000 0.0156282
0.9519950 0.0000000 0.0181132
0.9409610 0.0000000 0.0205513
0.9288640 0.0000000 0.0229530
0.9157350 0.0000000 0.0253477
0.9016040 0.0000000 0.0277733
0.8865050 0.0000000 0.0302651
0.8704760 0.0000000 0.0328455
0.8535530 0.0000000 0.0355193
0.8357790 0.0000000 0.0382700
0.8171970 0.0000000 0.0410624
0.7978500 0.0000000 0.0438469
0.7777850 0.0000000 0.0465663
0.7570510 0.0000000 0.0491631
0.7356980 0.0000000 0.0515862
0.7137780 0.0000000 0.0537964
0.6913420 0.0000000 0.0557689
0.6684450 0.0000000 0.0574937
0.6451420 0.0000000 0.0589743
0.6214900 0.0000000 0.0602246
0.5975450 0.0000000 0.0612646
0.5733650 0.0000000 0.0621167
0.5490090 0.0000000 0.0628019
0.5245340 0.0000000 0.0633369
0.5000000 0.0000000 0.0637330
0.4754660 0.0000000 0.0639953
0.4509910 0.0000000 0.0641237
0.4266350 0.0000000 0.0641138
0.4024550 0.0000000 0.0639592
0.3785100 0.0000000 0.0636525
0.3548580 0.0000000 0.0631866
0.3315550 0.0000000 0.0625558
0.3086580 0.0000000 0.0617558
0.2862220 0.0000000 0.0607837
0.2643020 0.0000000 0.0596378
0.2429490 0.0000000 0.0583170
0.2222150 0.0000000 0.0568216
0.2021500 0.0000000 0.0551533
0.1828030 0.0000000 0.0533161
0.1642210 0.0000000 0.0513173
0.1464470 0.0000000 0.0491671
0.1295240 0.0000000 0.0468795
0.1134950 0.0000000 0.0444707
0.0983960 0.0000000 0.0419568
0.0842650 0.0000000 0.0393524
0.0711360 0.0000000 0.0366671
0.0590390 0.0000000 0.0339035
0.0480050 0.0000000 0.0310570
0.0380600 0.0000000 0.0281157
0.0292280 0.0000000 0.0250627
0.0215300 0.0000000 0.0218802
0.0149840 0.0000000 0.0185537
0.0096070 0.0000000 0.0150779
0.0054120 0.0000000 0.0114591
0.0036000 0.0000000 0.0093989
0.0024080 0.0000000 0.0077162
0.0018000 0.0000000 0.0066844
0.0012000 0.0000000 0.0054684
0.0006020 0.0000000 0.0038807
0.0003000 0.0000000 0.0027421
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024501
0.0006020 0.0000000 -0.0034665
0.0012000 0.0000000 -0.0048822
0.0018000 0.0000000 -0.0059648
0.0024080 0.0000000 -0.0068819
0.0036000 0.0000000 -0.0083741
0.0054120 0.0000000 -0.0101942
0.0096070 0.0000000 -0.0133691
0.0149840 0.0000000 -0.0163869
0.0215300 0.0000000 -0.0192427
0.0292280 0.0000000 -0.0219446
0.0380600 0.0000000 -0.0245103
0.0480050 0.0000000 -0.0269611
0.0590390 0.0000000 -0.0293172
0.0711360 0.0000000 -0.0315944
0.0842650 0.0000000 -0.0338022
0.0983960 0.0000000 -0.0359457
0.1134950 0.0000000 -0.0380260
0.1295240 0.0000000 -0.0400429
0.1464470 0.0000000 -0.0419979
0.1642210 0.0000000 -0.0438930
0.1828030 0.0000000 -0.0457316
0.2021500 0.0000000 -0.0475160
0.2222150 0.0000000 -0.0492442
0.2429490 0.0000000 -0.0509073
0.2643020 0.0000000 -0.0524875
0.2862220 0.0000000 -0.0539581
0.3086580 0.0000000 -0.0552841
0.3315550 0.0000000 -0.0564247
0.3548580 0.0000000 -0.0573372
0.3785100 0.0000000 -0.0579801
0.4024550 0.0000000 -0.0583162
0.4266350 0.0000000 -0.0583143
0.4509910 0.0000000 -0.0579496
0.4754660 0.0000000 -0.0572036
0.5000000 0.0000000 -0.0560628
0.5245340 0.0000000 -0.0545184
0.5490090 0.0000000 -0.0525665
0.5733650 0.0000000 -0.0502091
0.5975450 0.0000000 -0.0474559
0.6214900 0.0000000 -0.0443276
0.6451420 0.0000000 -0.0408578
0.6684450 0.0000000 -0.0370943
0.6913420 0.0000000 -0.0330992
0.7137780 0.0000000 -0.0289464
0.7356980 0.0000000 -0.0247187
0.7570510 0.0000000 -0.0205018
0.7777850 0.0000000 -0.0163805
0.7978500 0.0000000 -0.0124340
0.8171970 0.0000000 -0.0087327
0.8357790 0.0000000 -0.0053370
0.8535530 0.0000000 -0.0022965
0.8704760 0.0000000 0.0003472
0.8865050 0.0000000 0.0025603
0.9016040 0.0000000 0.0043163
0.9157350 0.0000000 0.0055960
0.9288640 0.0000000 0.0063903
0.9409610 0.0000000 0.0067043
0.9519950 0.0000000 0.0065608
0.9619400 0.0000000 0.0060053
0.9707720 0.0000000 0.0051076
0.9784700 0.0000000 0.0039616
0.9850160 0.0000000 0.0026810
0.9903930 0.0000000 0.0013921
0.9945880 0.0000000 0.0002231
0.9975920 0.0000000 -0.0007091
0.9993980 0.0000000 -0.0013098
1.0000000 0.0000000 -0.0015170
