137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018192
0.9975920 0.0000000 0.0027043
0.9945880 0.0000000 0.0041078
0.9903930 0.0000000 0.0059340
0.9850160 0.0000000 0.0080695
0.9784700 0.0000000 0.0103975
0.9707720 0.0000000 0.0128133
0.9619400 0.0000000 0.0152367
0.9519950 0.0000000 0.0176184
0.9409610 0.0000000 0.0199413
0.9288640 0.0000000 0.0222163
0.9157350 0.0000000 0.0244740
0.9016040 0.0000000 0.0267547
0.8865050 0.0000000 0.0290970
0.8704760 0.0000000 0.0315285
0.8535530 0.0000000 0.0340601
0.8357790 0.0000000 0.0366823
0.8171970 0.0000000 0.0393668
0.7978500 0.0000000 0.0420709
0.7777850 0.0000000 0.0447422
0.7570510 0.0000000 0.0473263
0.7356980 0.0000000 0.0497731
0.7137780 0.0000000 0.0520421
0.6913420 0.0000000 0.0541056
0.6684450 0.0000000 0.0559499
0.6451420 0.0000000 0.0575743
0.6214900 0.0000000 0.0589884
0.5975450 0.0000000 0.0602083
0.5733650 0.0000000 0.0612519
0.5490090 0.0000000 0.0621345
0.5245340 0.0000000 0.0628658
0.5000000 0.0000000 0.0634472
0.4754660 0.0000000 0.0638715
0.4509910 0.0000000 0.0641244
0.4266350 0.0000000 0.0641869
0.4024550 0.0000000 0.0640390
0.3785100 0.0000000 0.0636637
0.3548580 0.0000000 0.0630502
0.3315550 0.0000000 0.0621960
0.3086580 0.0000000 0.0611080
0.2862220 0.0000000 0.0598015
0.2643020 0.0000000 0.0582979
0.2429490 0.0000000 0.0566222
0.2222150 0.0000000 0.0547997
0.2021500 0.0000000 0.0528538
0.1828030 0.0000000 0.0508045
0.1642210 0.0000000 0.0486676
0.1464470 0.0000000 0.0464548
0.1295240 0.0000000 0.0441749
0.1134950 0.0000000 0.0418345
0.0983960 0.0000000 0.0394373
0.0842650 0.0000000 0.0369850
0.0711360 0.0000000 0.0344755
0.0590390 0.0000000 0.0319018
0.0480050 0.0000000 0.0292526
0.0380600 0.0000000 0.0265115
0.0292280 0.0000000 0.0236595
0.0215300 0.0000000 0.0206778
0.0149840 0.0000000 0.0175517
0.0096070 0.0000000 0.0142762
0.0054120 0.0000000 0.0108577
0.0036000 0.0000000 0.0089085
0.0024080 0.0000000 0.0073151
0.0018000 0.0000000 0.0063376
0.0012000 0.0000000 0.0051853
0.0006020 0.0000000 0.0036801
0.0003000 0.0000000 0.0026006
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024587
0.0006020 0.0000000 -0.0034787
0.0012000 0.0000000 -0.0048995
0.0018000 0.0000000 -0.0059859
0.0024080 0.0000000 -0.0069064
0.0036000 0.0000000 -0.0084043
0.0054120 0.0000000 -0.0102319
0.0096070 0.0000000 -0.0134219
0.0149840 0.0000000 -0.0164596
0.0215300 0.0000000 -0.0193439
0.0292280 0.0000000 -0.0220888
0.0380600 0.0000000 -0.0247192
0.0480050 0.0000000 -0.0272640
0.0590390 0.0000000 -0.0297508
0.0711360 0.0000000 -0.0322011
0.0842650 0.0000000 -0.0346264
0.0983960 0.0000000 -0.0370292
0.1134950 0.0000000 -0.0394023
0.1295240 0.0000000 -0.0417317
0.1464470 0.0000000 -0.0439997
0.1642210 0.0000000 -0.0461864
0.1828030 0.0000000 -0.0482717
0.2021500 0.0000000 -0.0502359
0.2222150 0.0000000 -0.0520582
0.2429490 0.0000000 -0.0537161
0.2643020 0.0000000 -0.0551846
0.2862220 0.0000000 -0.0564351
0.3086580 0.0000000 -0.0574366
0.3315550 0.0000000 -0.0581570
0.3548580 0.0000000 -0.0585653
0.3785100 0.0000000 -0.0586346
0.4024550 0.0000000 -0.0583443
0.4266350 0.0000000 -0.0576817
0.4509910 0.0000000 -0.0566422
0.4754660 0.0000000 -0.0552290
0.5000000 0.0000000 -0.0534516
0.5245340 0.0000000 -0.0513242
0.5490090 0.0000000 -0.0488646
0.5733650 0.0000000 -0.0460932
0.5975450 0.0000000 -0.0430333
0.6214900 0.0000000 -0.0397125
0.6451420 0.0000000 -0.0361640
0.6684450 0.0000000 -0.0324278
0.6913420 0.0000000 -0.0285523
0.7137780 0.0000000 -0.0245932
0.7356980 0.0000000 -0.0206130
0.7570510 0.0000000 -0.0166776
0.7777850 0.0000000 -0.0128545
0.7978500 0.0000000 -0.0092090
0.8171970 0.0000000 -0.0058023
0.8357790 0.0000000 -0.0026895
0.8535530 0.0000000 0.0000816
0.8704760 0.0000000 0.0024693
0.8865050 0.0000000 0.0044386
0.9016040 0.0000000 0.0059618
0.9157350 0.0000000 0.0070192
0.9288640 0.0000000 0.0076024
0.9409610 0.0000000 0.0077174
0.9519950 0.0000000 0.0073888
0.9619400 0.0000000 0.0066640
0.9707720 0.0000000 0.0056145
0.9784700 0.0000000 0.0043353
0.9850160 0.0000000 0.0029412
0.9903930 0.0000000 0.0015589
0.9945880 0.0000000 0.0003170
0.9975920 0.0000000 -0.0006673
0.9993980 0.0000000 -0.0012994
1.0000000 0.0000000 -0.0015170
