137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018160
0.9975920 0.0000000 0.0026916
0.9945880 0.0000000 0.0040791
0.9903930 0.0000000 0.0058830
0.9850160 0.0000000 0.0079900
0.9784700 0.0000000 0.0102833
0.9707720 0.0000000 0.0126583
0.9619400 0.0000000 0.0150347
0.9519950 0.0000000 0.0173632
0.9409610 0.0000000 0.0196264
0.9288640 0.0000000 0.0218349
0.9157350 0.0000000 0.0240187
0.9016040 0.0000000 0.0262181
0.8865050 0.0000000 0.0284717
0.8704760 0.0000000 0.0308072
0.8535530 0.0000000 0.0332363
0.8357790 0.0000000 0.0357502
0.8171970 0.0000000 0.0383213
0.7978500 0.0000000 0.0409068
0.7777850 0.0000000 0.0434538
0.7570510 0.0000000 0.0459061
0.7356980 0.0000000 0.0482112
0.7137780 0.0000000 0.0503256
0.6913420 0.0000000 0.0522189
0.6684450 0.0000000 0.0538759
0.6451420 0.0000000 0.0552966
0.6214900 0.0000000 0.0564943
0.5975450 0.0000000 0.0574919
0.5733650 0.0000000 0.0583175
0.5490090 0.0000000 0.0589991
0.5245340 0.0000000 0.0595602
0.5000000 0.0000000 0.0600157
0.4754660 0.0000000 0.0603702
0.4509910 0.0000000 0.0606174
0.4266350 0.0000000 0.0607419
0.4024550 0.0000000 0.0607225
0.3785100 0.0000000 0.0605361
0.3548580 0.0000000 0.0601616
0.3315550 0.0000000 0.0595841
0.3086580 0.0000000 0.0587964
0.2862220 0.0000000 0.0578003
0.2643020 0.0000000 0.0566048
0.2429490 0.0000000 0.0552249
0.2222150 0.0000000 0.0536783
0.2021500 0.0000000 0.0519833
0.1828030 0.0000000 0.0501571
0.1642210 0.0000000 0.0482140
0.1464470 0.0000000 0.0461660
0.1295240 0.0000000 0.0440224
0.1134950 0.0000000 0.0417916
0.0983960 0.0000000 0.0394789
0.0842650 0.0000000 0.0370883
0.0711360 0.0000000 0.0346202
0.0590390 0.0000000 0.0320705
0.0480050 0.0000000 0.0294306
0.0380600 0.0000000 0.0266873
0.0292280 0.0000000 0.0238243
0.0215300 0.0000000 0.0208254
0.0149840 0.0000000 0.0176781
0.0096070 0.0000000 0.0143788
0.0054120 0.0000000 0.0109351
0.0036000 0.0000000 0.0089718
0.0024080 0.0000000 0.0073669
0.0018000 0.0000000 0.0063824
0.0012000 0.0000000 0.0052219
0.0006020 0.0000000 0.0037061
0.0003000 0.0000000 0.0026189
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023255
0.0006020 0.0000000 -0.0032900
0.0012000 0.0000000 -0.0046330
0.0018000 0.0000000 -0.0056596
0.0024080 0.0000000 -0.0065290
0.0036000 0.0000000 -0.0079428
0.0054120 0.0000000 -0.0096660
0.0096070 0.0000000 -0.0126681
0.0149840 0.0000000 -0.0155185
0.0215300 0.0000000 -0.0182169
0.0292280 0.0000000 -0.0207777
0.0380600 0.0000000 -0.0232266
0.0480050 0.0000000 -0.0255938
0.0590390 0.0000000 -0.0279083
0.0711360 0.0000000 -0.0301931
0.0842650 0.0000000 -0.0324621
0.0983960 0.0000000 -0.0347200
0.1134950 0.0000000 -0.0369621
0.1295240 0.0000000 -0.0391769
0.1464470 0.0000000 -0.0413490
0.1642210 0.0000000 -0.0434603
0.1828030 0.0000000 -0.0454920
0.2021500 0.0000000 -0.0474252
0.2222150 0.0000000 -0.0492392
0.2429490 0.0000000 -0.0509115
0.2643020 0.0000000 -0.0524159
0.2862220 0.0000000 -0.0537229
0.3086580 0.0000000 -0.0547999
0.3315550 0.0000000 -0.0556125
0.3548580 0.0000000 -0.0561266
0.3785100 0.0000000 -0.0563111
0.4024550 0.0000000 -0.0561397
0.4266350 0.0000000 -0.0555924
0.4509910 0.0000000 -0.0546564
0.4754660 0.0000000 -0.0533260
0.5000000 0.0000000 -0.0516022
0.5245340 0.0000000 -0.0494922
0.5490090 0.0000000 -0.0470094
0.5733650 0.0000000 -0.0441737
0.5975450 0.0000000 -0.0410118
0.6214900 0.0000000 -0.0375595
0.6451420 0.0000000 -0.0338616
0.6684450 0.0000000 -0.0299728
0.6913420 0.0000000 -0.0259567
0.7137780 0.0000000 -0.0218840
0.7356980 0.0000000 -0.0178296
0.7570510 0.0000000 -0.0138682
0.7777850 0.0000000 -0.0100714
0.7978500 0.0000000 -0.0065042
0.8171970 0.0000000 -0.0032232
0.8357790 0.0000000 -0.0002758
0.8535530 0.0000000 0.0023000
0.8704760 0.0000000 0.0044730
0.8865050 0.0000000 0.0062182
0.9016040 0.0000000 0.0075166
0.9157350 0.0000000 0.0083556
0.9288640 0.0000000 0.0087316
0.9409610 0.0000000 0.0086541
0.9519950 0.0000000 0.0081497
0.9619400 0.0000000 0.0072667
0.9707720 0.0000000 0.0060770
0.9784700 0.0000000 0.0046760
0.9850160 0.0000000 0.0031783
0.9903930 0.0000000 0.0017111
0.9945880 0.0000000 0.0004028
0.9975920 0.0000000 -0.0006291
0.9993980 0.0000000 -0.0012898
1.0000000 0.0000000 -0.0015170
