137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018144
0.9975920 0.0000000 0.0026850
0.9945880 0.0000000 0.0040643
0.9903930 0.0000000 0.0058569
0.9850160 0.0000000 0.0079492
0.9784700 0.0000000 0.0102245
0.9707720 0.0000000 0.0125779
0.9619400 0.0000000 0.0149294
0.9519950 0.0000000 0.0172294
0.9409610 0.0000000 0.0194610
0.9288640 0.0000000 0.0216354
0.9157350 0.0000000 0.0237841
0.9016040 0.0000000 0.0259491
0.8865050 0.0000000 0.0281714
0.8704760 0.0000000 0.0304821
0.8535530 0.0000000 0.0328967
0.8357790 0.0000000 0.0354109
0.8171970 0.0000000 0.0380017
0.7978500 0.0000000 0.0406309
0.7777850 0.0000000 0.0432497
0.7570510 0.0000000 0.0458046
0.7356980 0.0000000 0.0482438
0.7137780 0.0000000 0.0505215
0.6913420 0.0000000 0.0526020
0.6684450 0.0000000 0.0544610
0.6451420 0.0000000 0.0560863
0.6214900 0.0000000 0.0574763
0.5975450 0.0000000 0.0586386
0.5733650 0.0000000 0.0595869
0.5490090 0.0000000 0.0603380
0.5245340 0.0000000 0.0609095
0.5000000 0.0000000 0.0613170
0.4754660 0.0000000 0.0615730
0.4509910 0.0000000 0.0616858
0.4266350 0.0000000 0.0616599
0.4024550 0.0000000 0.0614966
0.3785100 0.0000000 0.0611948
0.3548580 0.0000000 0.0607525
0.3315550 0.0000000 0.0601674
0.3086580 0.0000000 0.0594373
0.2862220 0.0000000 0.0585603
0.2643020 0.0000000 0.0575345
0.2429490 0.0000000 0.0563576
0.2222150 0.0000000 0.0550267
0.2021500 0.0000000 0.0535394
0.1828030 0.0000000 0.0518935
0.1642210 0.0000000 0.0500892
0.1464470 0.0000000 0.0481293
0.1295240 0.0000000 0.0460203
0.1134950 0.0000000 0.0437725
0.0983960 0.0000000 0.0413978
0.0842650 0.0000000 0.0389087
0.0711360 0.0000000 0.0363155
0.0590390 0.0000000 0.0336228
0.0480050 0.0000000 0.0308300
0.0380600 0.0000000 0.0279293
0.0292280 0.0000000 0.0249080
0.0215300 0.0000000 0.0217517
0.0149840 0.0000000 0.0184485
0.0096070 0.0000000 0.0149945
0.0054120 0.0000000 0.0113969
0.0036000 0.0000000 0.0093483
0.0024080 0.0000000 0.0076748
0.0018000 0.0000000 0.0066487
0.0012000 0.0000000 0.0054392
0.0006020 0.0000000 0.0038600
0.0003000 0.0000000 0.0027276
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023639
0.0006020 0.0000000 -0.0033443
0.0012000 0.0000000 -0.0047098
0.0018000 0.0000000 -0.0057536
0.0024080 0.0000000 -0.0066377
0.0036000 0.0000000 -0.0080756
0.0054120 0.0000000 -0.0098287
0.0096070 0.0000000 -0.0128838
0.0149840 0.0000000 -0.0157848
0.0215300 0.0000000 -0.0185294
0.0292280 0.0000000 -0.0211286
0.0380600 0.0000000 -0.0236041
0.0480050 0.0000000 -0.0259806
0.0590390 0.0000000 -0.0282807
0.0711360 0.0000000 -0.0305209
0.0842650 0.0000000 -0.0327085
0.0983960 0.0000000 -0.0348431
0.1134950 0.0000000 -0.0369173
0.1295240 0.0000000 -0.0389205
0.1464470 0.0000000 -0.0408429
0.1642210 0.0000000 -0.0426776
0.1828030 0.0000000 -0.0444223
0.2021500 0.0000000 -0.0460787
0.2222150 0.0000000 -0.0476504
0.2429490 0.0000000 -0.0491389
0.2643020 0.0000000 -0.0505412
0.2862220 0.0000000 -0.0518457
0.3086580 0.0000000 -0.0530318
0.3315550 0.0000000 -0.0540689
0.3548580 0.0000000 -0.0549195
0.3785100 0.0000000 -0.0555417
0.4024550 0.0000000 -0.0558935
0.4266350 0.0000000 -0.0559363
0.4509910 0.0000000 -0.0556383
0.4754660 0.0000000 -0.0549760
0.5000000 0.0000000 -0.0539352
0.5245340 0.0000000 -0.0525102
0.5490090 0.0000000 -0.0507034
0.5733650 0.0000000 -0.0485240
0.5975450 0.0000000 -0.0459878
0.6214900 0.0000000 -0.0431170
0.6451420 0.0000000 -0.0399414
0.6684450 0.0000000 -0.0364983
0.6913420 0.0000000 -0.0328341
0.7137780 0.0000000 -0.0290036
0.7356980 0.0000000 -0.0250698
0.7570510 0.0000000 -0.0211010
0.7777850 0.0000000 -0.0171697
0.7978500 0.0000000 -0.0133489
0.8171970 0.0000000 -0.0097096
0.8357790 0.0000000 -0.0063188
0.8535530 0.0000000 -0.0032371
0.8704760 0.0000000 -0.0005190
0.8865050 0.0000000 0.0017884
0.9016040 0.0000000 0.0036473
0.9157350 0.0000000 0.0050295
0.9288640 0.0000000 0.0059202
0.9409610 0.0000000 0.0063212
0.9519950 0.0000000 0.0062544
0.9619400 0.0000000 0.0057654
0.9707720 0.0000000 0.0049249
0.9784700 0.0000000 0.0038276
0.9850160 0.0000000 0.0025879
0.9903930 0.0000000 0.0013324
0.9945880 0.0000000 0.0001894
0.9975920 0.0000000 -0.0007241
0.9993980 0.0000000 -0.0013136
1.0000000 0.0000000 -0.0015170
