137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018151
0.9975920 0.0000000 0.0026879
0.9945880 0.0000000 0.0040708
0.9903930 0.0000000 0.0058684
0.9850160 0.0000000 0.0079671
0.9784700 0.0000000 0.0102504
0.9707720 0.0000000 0.0126136
0.9619400 0.0000000 0.0149767
0.9519950 0.0000000 0.0172908
0.9409610 0.0000000 0.0195393
0.9288640 0.0000000 0.0217340
0.9157350 0.0000000 0.0239067
0.9016040 0.0000000 0.0260997
0.8865050 0.0000000 0.0283540
0.8704760 0.0000000 0.0307005
0.8535530 0.0000000 0.0331544
0.8357790 0.0000000 0.0357108
0.8171970 0.0000000 0.0383472
0.7978500 0.0000000 0.0410261
0.7777850 0.0000000 0.0437009
0.7570510 0.0000000 0.0463215
0.7356980 0.0000000 0.0488406
0.7137780 0.0000000 0.0512182
0.6913420 0.0000000 0.0534249
0.6684450 0.0000000 0.0554418
0.6451420 0.0000000 0.0572608
0.6214900 0.0000000 0.0588821
0.5975450 0.0000000 0.0603112
0.5733650 0.0000000 0.0615558
0.5490090 0.0000000 0.0626229
0.5245340 0.0000000 0.0635158
0.5000000 0.0000000 0.0642336
0.4754660 0.0000000 0.0647701
0.4509910 0.0000000 0.0651152
0.4266350 0.0000000 0.0652566
0.4024550 0.0000000 0.0651817
0.3785100 0.0000000 0.0648802
0.3548580 0.0000000 0.0643460
0.3315550 0.0000000 0.0635784
0.3086580 0.0000000 0.0625825
0.2862220 0.0000000 0.0613688
0.2643020 0.0000000 0.0599514
0.2429490 0.0000000 0.0583469
0.2222150 0.0000000 0.0565727
0.2021500 0.0000000 0.0546461
0.1828030 0.0000000 0.0525834
0.1642210 0.0000000 0.0504002
0.1464470 0.0000000 0.0481109
0.1295240 0.0000000 0.0457297
0.1134950 0.0000000 0.0432703
0.0983960 0.0000000 0.0407437
0.0842650 0.0000000 0.0381588
0.0711360 0.0000000 0.0355190
0.0590390 0.0000000 0.0328212
0.0480050 0.0000000 0.0300563
0.0380600 0.0000000 0.0272082
0.0292280 0.0000000 0.0242571
0.0215300 0.0000000 0.0211828
0.0149840 0.0000000 0.0179687
0.0096070 0.0000000 0.0146081
0.0054120 0.0000000 0.0111060
0.0036000 0.0000000 0.0091108
0.0024080 0.0000000 0.0074806
0.0018000 0.0000000 0.0064807
0.0012000 0.0000000 0.0053020
0.0006020 0.0000000 0.0037628
0.0003000 0.0000000 0.0026589
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024492
0.0006020 0.0000000 -0.0034652
0.0012000 0.0000000 -0.0048805
0.0018000 0.0000000 -0.0059627
0.0024080 0.0000000 -0.0068795
0.0036000 0.0000000 -0.0083714
0.0054120 0.0000000 -0.0101913
0.0096070 0.0000000 -0.0133672
0.0149840 0.0000000 -0.0163892
0.0215300 0.0000000 -0.0192553
0.0292280 0.0000000 -0.0219775
0.0380600 0.0000000 -0.0245788
0.0480050 0.0000000 -0.0270859
0.0590390 0.0000000 -0.0295238
0.0711360 0.0000000 -0.0319112
0.0842650 0.0000000 -0.0342570
0.0983960 0.0000000 -0.0365610
0.1134950 0.0000000 -0.0388138
0.1295240 0.0000000 -0.0409998
0.1464470 0.0000000 -0.0431012
0.1642210 0.0000000 -0.0450991
0.1828030 0.0000000 -0.0469772
0.2021500 0.0000000 -0.0487211
0.2222150 0.0000000 -0.0503183
0.2429490 0.0000000 -0.0517561
0.2643020 0.0000000 -0.0530208
0.2862220 0.0000000 -0.0540959
0.3086580 0.0000000 -0.0549620
0.3315550 0.0000000 -0.0555974
0.3548580 0.0000000 -0.0559799
0.3785100 0.0000000 -0.0560886
0.4024550 0.0000000 -0.0559060
0.4266350 0.0000000 -0.0554197
0.4509910 0.0000000 -0.0546227
0.4754660 0.0000000 -0.0535132
0.5000000 0.0000000 -0.0520934
0.5245340 0.0000000 -0.0503682
0.5490090 0.0000000 -0.0483442
0.5733650 0.0000000 -0.0460288
0.5975450 0.0000000 -0.0434311
0.6214900 0.0000000 -0.0405636
0.6451420 0.0000000 -0.0374439
0.6684450 0.0000000 -0.0340971
0.6913420 0.0000000 -0.0305578
0.7137780 0.0000000 -0.0268708
0.7356980 0.0000000 -0.0230909
0.7570510 0.0000000 -0.0192800
0.7777850 0.0000000 -0.0155062
0.7978500 0.0000000 -0.0118393
0.8171970 0.0000000 -0.0083486
0.8357790 0.0000000 -0.0050998
0.8535530 0.0000000 -0.0021530
0.8704760 0.0000000 0.0004378
0.8865050 0.0000000 0.0026256
0.9016040 0.0000000 0.0043726
0.9157350 0.0000000 0.0056507
0.9288640 0.0000000 0.0064449
0.9409610 0.0000000 0.0067571
0.9519950 0.0000000 0.0066092
0.9619400 0.0000000 0.0060470
0.9707720 0.0000000 0.0051413
0.9784700 0.0000000 0.0039871
0.9850160 0.0000000 0.0026989
0.9903930 0.0000000 0.0014036
0.9945880 0.0000000 0.0002295
0.9975920 0.0000000 -0.0007063
0.9993980 0.0000000 -0.0013091
1.0000000 0.0000000 -0.0015170
