137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018210
0.9975920 0.0000000 0.0027112
0.9945880 0.0000000 0.0041233
0.9903930 0.0000000 0.0059615
0.9850160 0.0000000 0.0081123
0.9784700 0.0000000 0.0104589
0.9707720 0.0000000 0.0128960
0.9619400 0.0000000 0.0153431
0.9519950 0.0000000 0.0177502
0.9409610 0.0000000 0.0200990
0.9288640 0.0000000 0.0223997
0.9157350 0.0000000 0.0246818
0.9016040 0.0000000 0.0269854
0.8865050 0.0000000 0.0293496
0.8704760 0.0000000 0.0318032
0.8535530 0.0000000 0.0343592
0.8357790 0.0000000 0.0370103
0.8171970 0.0000000 0.0397301
0.7978500 0.0000000 0.0424761
0.7777850 0.0000000 0.0451937
0.7570510 0.0000000 0.0478231
0.7356980 0.0000000 0.0503053
0.7137780 0.0000000 0.0525875
0.6913420 0.0000000 0.0546282
0.6684450 0.0000000 0.0563993
0.6451420 0.0000000 0.0578879
0.6214900 0.0000000 0.0590958
0.5975450 0.0000000 0.0600379
0.5733650 0.0000000 0.0607383
0.5490090 0.0000000 0.0612269
0.5245340 0.0000000 0.0615348
0.5000000 0.0000000 0.0616904
0.4754660 0.0000000 0.0617165
0.4509910 0.0000000 0.0616281
0.4266350 0.0000000 0.0614326
0.4024550 0.0000000 0.0611304
0.3785100 0.0000000 0.0607168
0.3548580 0.0000000 0.0601851
0.3315550 0.0000000 0.0595281
0.3086580 0.0000000 0.0587403
0.2862220 0.0000000 0.0578184
0.2643020 0.0000000 0.0567612
0.2429490 0.0000000 0.0555688
0.2222150 0.0000000 0.0542415
0.2021500 0.0000000 0.0527792
0.1828030 0.0000000 0.0511811
0.1642210 0.0000000 0.0494461
0.1464470 0.0000000 0.0475733
0.1295240 0.0000000 0.0455638
0.1134950 0.0000000 0.0434207
0.0983960 0.0000000 0.0411488
0.0842650 0.0000000 0.0387538
0.0711360 0.0000000 0.0362408
0.0590390 0.0000000 0.0336116
0.0480050 0.0000000 0.0308643
0.0380600 0.0000000 0.0279922
0.0292280 0.0000000 0.0249848
0.0215300 0.0000000 0.0218308
0.0149840 0.0000000 0.0185216
0.0096070 0.0000000 0.0150564
0.0054120 0.0000000 0.0114445
0.0036000 0.0000000 0.0093874
0.0024080 0.0000000 0.0077069
0.0018000 0.0000000 0.0066764
0.0012000 0.0000000 0.0054619
0.0006020 0.0000000 0.0038761
0.0003000 0.0000000 0.0027389
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023591
0.0006020 0.0000000 -0.0033375
0.0012000 0.0000000 -0.0047001
0.0018000 0.0000000 -0.0057418
0.0024080 0.0000000 -0.0066241
0.0036000 0.0000000 -0.0080592
0.0054120 0.0000000 -0.0098088
0.0096070 0.0000000 -0.0128588
0.0149840 0.0000000 -0.0157575
0.0215300 0.0000000 -0.0185049
0.0292280 0.0000000 -0.0211155
0.0380600 0.0000000 -0.0236152
0.0480050 0.0000000 -0.0260335
0.0590390 0.0000000 -0.0283977
0.0711360 0.0000000 -0.0307279
0.0842650 0.0000000 -0.0330332
0.0983960 0.0000000 -0.0353116
0.1134950 0.0000000 -0.0375503
0.1295240 0.0000000 -0.0397287
0.1464470 0.0000000 -0.0418228
0.1642210 0.0000000 -0.0438072
0.1828030 0.0000000 -0.0456591
0.2021500 0.0000000 -0.0473590
0.2222150 0.0000000 -0.0488905
0.2429490 0.0000000 -0.0502393
0.2643020 0.0000000 -0.0513917
0.2862220 0.0000000 -0.0523326
0.3086580 0.0000000 -0.0530453
0.3315550 0.0000000 -0.0535112
0.3548580 0.0000000 -0.0537106
0.3785100 0.0000000 -0.0536252
0.4024550 0.0000000 -0.0532392
0.4266350 0.0000000 -0.0525417
0.4509910 0.0000000 -0.0515272
0.4754660 0.0000000 -0.0501959
0.5000000 0.0000000 -0.0485534
0.5245340 0.0000000 -0.0466094
0.5490090 0.0000000 -0.0443765
0.5733650 0.0000000 -0.0418697
0.5975450 0.0000000 -0.0391064
0.6214900 0.0000000 -0.0361072
0.6451420 0.0000000 -0.0328972
0.6684450 0.0000000 -0.0295073
0.6913420 0.0000000 -0.0259761
0.7137780 0.0000000 -0.0223495
0.7356980 0.0000000 -0.0186811
0.7570510 0.0000000 -0.0150297
0.7777850 0.0000000 -0.0114576
0.7978500 0.0000000 -0.0080283
0.8171970 0.0000000 -0.0048033
0.8357790 0.0000000 -0.0018407
0.8535530 0.0000000 0.0008073
0.8704760 0.0000000 0.0030937
0.8865050 0.0000000 0.0049781
0.9016040 0.0000000 0.0064282
0.9157350 0.0000000 0.0074207
0.9288640 0.0000000 0.0079446
0.9409610 0.0000000 0.0080045
0.9519950 0.0000000 0.0076248
0.9619400 0.0000000 0.0068527
0.9707720 0.0000000 0.0057602
0.9784700 0.0000000 0.0044431
0.9850160 0.0000000 0.0030163
0.9903930 0.0000000 0.0016071
0.9945880 0.0000000 0.0003442
0.9975920 0.0000000 -0.0006552
0.9993980 0.0000000 -0.0012964
1.0000000 0.0000000 -0.0015170
