137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018162
0.9975920 0.0000000 0.0026922
0.9945880 0.0000000 0.0040804
0.9903930 0.0000000 0.0058854
0.9850160 0.0000000 0.0079936
0.9784700 0.0000000 0.0102881
0.9707720 0.0000000 0.0126640
0.9619400 0.0000000 0.0150405
0.9519950 0.0000000 0.0173679
0.9409610 0.0000000 0.0196280
0.9288640 0.0000000 0.0218316
0.9157350 0.0000000 0.0240092
0.9016040 0.0000000 0.0262021
0.8865050 0.0000000 0.0284516
0.8704760 0.0000000 0.0307891
0.8535530 0.0000000 0.0332309
0.8357790 0.0000000 0.0357737
0.8171970 0.0000000 0.0383949
0.7978500 0.0000000 0.0410560
0.7777850 0.0000000 0.0437060
0.7570510 0.0000000 0.0462879
0.7356980 0.0000000 0.0487446
0.7137780 0.0000000 0.0510243
0.6913420 0.0000000 0.0530852
0.6684450 0.0000000 0.0548983
0.6451420 0.0000000 0.0564494
0.6214900 0.0000000 0.0577387
0.5975450 0.0000000 0.0587795
0.5733650 0.0000000 0.0595953
0.5490090 0.0000000 0.0602154
0.5245340 0.0000000 0.0606712
0.5000000 0.0000000 0.0609913
0.4754660 0.0000000 0.0611985
0.4509910 0.0000000 0.0613073
0.4266350 0.0000000 0.0613231
0.4024550 0.0000000 0.0612431
0.3785100 0.0000000 0.0610579
0.3548580 0.0000000 0.0607546
0.3315550 0.0000000 0.0603188
0.3086580 0.0000000 0.0597376
0.2862220 0.0000000 0.0590002
0.2643020 0.0000000 0.0580992
0.2429490 0.0000000 0.0570299
0.2222150 0.0000000 0.0557898
0.2021500 0.0000000 0.0543781
0.1828030 0.0000000 0.0527954
0.1642210 0.0000000 0.0510440
0.1464470 0.0000000 0.0491275
0.1295240 0.0000000 0.0470522
0.1134950 0.0000000 0.0448268
0.0983960 0.0000000 0.0424611
0.0842650 0.0000000 0.0399655
0.0711360 0.0000000 0.0373484
0.0590390 0.0000000 0.0346140
0.0480050 0.0000000 0.0317622
0.0380600 0.0000000 0.0287868
0.0292280 0.0000000 0.0256778
0.0215300 0.0000000 0.0224235
0.0149840 0.0000000 0.0190149
0.0096070 0.0000000 0.0154508
0.0054120 0.0000000 0.0117404
0.0036000 0.0000000 0.0096287
0.0024080 0.0000000 0.0079043
0.0018000 0.0000000 0.0068470
0.0012000 0.0000000 0.0056012
0.0006020 0.0000000 0.0039748
0.0003000 0.0000000 0.0028086
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024000
0.0006020 0.0000000 -0.0033956
0.0012000 0.0000000 -0.0047821
0.0018000 0.0000000 -0.0058422
0.0024080 0.0000000 -0.0067401
0.0036000 0.0000000 -0.0082010
0.0054120 0.0000000 -0.0099826
0.0096070 0.0000000 -0.0130899
0.0149840 0.0000000 -0.0160451
0.0215300 0.0000000 -0.0188473
0.0292280 0.0000000 -0.0215103
0.0380600 0.0000000 -0.0240584
0.0480050 0.0000000 -0.0265198
0.0590390 0.0000000 -0.0289202
0.0711360 0.0000000 -0.0312779
0.0842650 0.0000000 -0.0336007
0.0983960 0.0000000 -0.0358856
0.1134950 0.0000000 -0.0381194
0.1295240 0.0000000 -0.0402812
0.1464470 0.0000000 -0.0423475
0.1642210 0.0000000 -0.0442935
0.1828030 0.0000000 -0.0460970
0.2021500 0.0000000 -0.0477396
0.2222150 0.0000000 -0.0492058
0.2429490 0.0000000 -0.0504829
0.2643020 0.0000000 -0.0515591
0.2862220 0.0000000 -0.0524223
0.3086580 0.0000000 -0.0530593
0.3315550 0.0000000 -0.0534553
0.3548580 0.0000000 -0.0535952
0.3785100 0.0000000 -0.0534638
0.4024550 0.0000000 -0.0530477
0.4266350 0.0000000 -0.0523360
0.4509910 0.0000000 -0.0513207
0.4754660 0.0000000 -0.0499974
0.5000000 0.0000000 -0.0483645
0.5245340 0.0000000 -0.0464234
0.5490090 0.0000000 -0.0441789
0.5733650 0.0000000 -0.0416397
0.5975450 0.0000000 -0.0388191
0.6214900 0.0000000 -0.0357377
0.6451420 0.0000000 -0.0324244
0.6684450 0.0000000 -0.0289172
0.6913420 0.0000000 -0.0252643
0.7137780 0.0000000 -0.0215224
0.7356980 0.0000000 -0.0177554
0.7570510 0.0000000 -0.0140303
0.7777850 0.0000000 -0.0104152
0.7978500 0.0000000 -0.0069756
0.8171970 0.0000000 -0.0037717
0.8357790 0.0000000 -0.0008576
0.8535530 0.0000000 0.0017204
0.8704760 0.0000000 0.0039220
0.8865050 0.0000000 0.0057136
0.9016040 0.0000000 0.0070685
0.9157350 0.0000000 0.0079681
0.9288640 0.0000000 0.0084043
0.9409610 0.0000000 0.0083836
0.9519950 0.0000000 0.0079312
0.9619400 0.0000000 0.0070944
0.9707720 0.0000000 0.0059453
0.9784700 0.0000000 0.0045792
0.9850160 0.0000000 0.0031110
0.9903930 0.0000000 0.0016678
0.9945880 0.0000000 0.0003784
0.9975920 0.0000000 -0.0006400
0.9993980 0.0000000 -0.0012925
1.0000000 0.0000000 -0.0015170
