137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018159
0.9975920 0.0000000 0.0026911
0.9945880 0.0000000 0.0040780
0.9903930 0.0000000 0.0058811
0.9850160 0.0000000 0.0079869
0.9784700 0.0000000 0.0102787
0.9707720 0.0000000 0.0126518
0.9619400 0.0000000 0.0150258
0.9519950 0.0000000 0.0173516
0.9409610 0.0000000 0.0196119
0.9288640 0.0000000 0.0218179
0.9157350 0.0000000 0.0240002
0.9016040 0.0000000 0.0262000
0.8865050 0.0000000 0.0284569
0.8704760 0.0000000 0.0307999
0.8535530 0.0000000 0.0332418
0.8357790 0.0000000 0.0357752
0.8171970 0.0000000 0.0383742
0.7978500 0.0000000 0.0409978
0.7777850 0.0000000 0.0435952
0.7570510 0.0000000 0.0461128
0.7356980 0.0000000 0.0485005
0.7137780 0.0000000 0.0507172
0.6913420 0.0000000 0.0527346
0.6684450 0.0000000 0.0545382
0.6451420 0.0000000 0.0561273
0.6214900 0.0000000 0.0575126
0.5975450 0.0000000 0.0587128
0.5733650 0.0000000 0.0597496
0.5490090 0.0000000 0.0606438
0.5245340 0.0000000 0.0614108
0.5000000 0.0000000 0.0620576
0.4754660 0.0000000 0.0625821
0.4509910 0.0000000 0.0629729
0.4266350 0.0000000 0.0632116
0.4024550 0.0000000 0.0632760
0.3785100 0.0000000 0.0631439
0.3548580 0.0000000 0.0627968
0.3315550 0.0000000 0.0622225
0.3086580 0.0000000 0.0614173
0.2862220 0.0000000 0.0603853
0.2643020 0.0000000 0.0591380
0.2429490 0.0000000 0.0576915
0.2222150 0.0000000 0.0560645
0.2021500 0.0000000 0.0542761
0.1828030 0.0000000 0.0523439
0.1642210 0.0000000 0.0502839
0.1464470 0.0000000 0.0481095
0.1295240 0.0000000 0.0458327
0.1134950 0.0000000 0.0434642
0.0983960 0.0000000 0.0410124
0.0842650 0.0000000 0.0384836
0.0711360 0.0000000 0.0358805
0.0590390 0.0000000 0.0332000
0.0480050 0.0000000 0.0304345
0.0380600 0.0000000 0.0275703
0.0292280 0.0000000 0.0245909
0.0215300 0.0000000 0.0214789
0.0149840 0.0000000 0.0182208
0.0096070 0.0000000 0.0148123
0.0054120 0.0000000 0.0112602
0.0036000 0.0000000 0.0092368
0.0024080 0.0000000 0.0075836
0.0018000 0.0000000 0.0065698
0.0012000 0.0000000 0.0053748
0.0006020 0.0000000 0.0038144
0.0003000 0.0000000 0.0026954
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024746
0.0006020 0.0000000 -0.0035012
0.0012000 0.0000000 -0.0049312
0.0018000 0.0000000 -0.0060248
0.0024080 0.0000000 -0.0069514
0.0036000 0.0000000 -0.0084593
0.0054120 0.0000000 -0.0102992
0.0096070 0.0000000 -0.0135115
0.0149840 0.0000000 -0.0165710
0.0215300 0.0000000 -0.0194765
0.0292280 0.0000000 -0.0222413
0.0380600 0.0000000 -0.0248891
0.0480050 0.0000000 -0.0274477
0.0590390 0.0000000 -0.0299426
0.0711360 0.0000000 -0.0323927
0.0842650 0.0000000 -0.0348068
0.0983960 0.0000000 -0.0371834
0.1134950 0.0000000 -0.0395113
0.1295240 0.0000000 -0.0417716
0.1464470 0.0000000 -0.0439418
0.1642210 0.0000000 -0.0459963
0.1828030 0.0000000 -0.0479099
0.2021500 0.0000000 -0.0496581
0.2222150 0.0000000 -0.0512168
0.2429490 0.0000000 -0.0525616
0.2643020 0.0000000 -0.0536683
0.2862220 0.0000000 -0.0545125
0.3086580 0.0000000 -0.0550709
0.3315550 0.0000000 -0.0553231
0.3548580 0.0000000 -0.0552533
0.3785100 0.0000000 -0.0548524
0.4024550 0.0000000 -0.0541194
0.4266350 0.0000000 -0.0530611
0.4509910 0.0000000 -0.0516910
0.4754660 0.0000000 -0.0500272
0.5000000 0.0000000 -0.0480894
0.5245340 0.0000000 -0.0458971
0.5490090 0.0000000 -0.0434669
0.5733650 0.0000000 -0.0408133
0.5975450 0.0000000 -0.0379485
0.6214900 0.0000000 -0.0348858
0.6451420 0.0000000 -0.0316423
0.6684450 0.0000000 -0.0282414
0.6913420 0.0000000 -0.0247159
0.7137780 0.0000000 -0.0211080
0.7356980 0.0000000 -0.0174694
0.7570510 0.0000000 -0.0138584
0.7777850 0.0000000 -0.0103376
0.7978500 0.0000000 -0.0069703
0.8171970 0.0000000 -0.0038176
0.8357790 0.0000000 -0.0009357
0.8535530 0.0000000 0.0016254
0.8704760 0.0000000 0.0038216
0.8865050 0.0000000 0.0056156
0.9016040 0.0000000 0.0069779
0.9157350 0.0000000 0.0078874
0.9288640 0.0000000 0.0083346
0.9409610 0.0000000 0.0083249
0.9519950 0.0000000 0.0078830
0.9619400 0.0000000 0.0070559
0.9707720 0.0000000 0.0059155
0.9784700 0.0000000 0.0045571
0.9850160 0.0000000 0.0030955
0.9903930 0.0000000 0.0016579
0.9945880 0.0000000 0.0003728
0.9975920 0.0000000 -0.0006425
0.9993980 0.0000000 -0.0012932
1.0000000 0.0000000 -0.0015170
