137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018223
0.9975920 0.0000000 0.0027165
0.9945880 0.0000000 0.0041352
0.9903930 0.0000000 0.0059826
0.9850160 0.0000000 0.0081451
0.9784700 0.0000000 0.0105058
0.9707720 0.0000000 0.0129595
0.9619400 0.0000000 0.0154258
0.9519950 0.0000000 0.0178547
0.9409610 0.0000000 0.0202282
0.9288640 0.0000000 0.0225567
0.9157350 0.0000000 0.0248698
0.9016040 0.0000000 0.0272077
0.8865050 0.0000000 0.0296088
0.8704760 0.0000000 0.0321009
0.8535530 0.0000000 0.0346959
0.8357790 0.0000000 0.0373847
0.8171970 0.0000000 0.0401397
0.7978500 0.0000000 0.0429176
0.7777850 0.0000000 0.0456641
0.7570510 0.0000000 0.0483211
0.7356980 0.0000000 0.0508330
0.7137780 0.0000000 0.0531517
0.6913420 0.0000000 0.0552413
0.6684450 0.0000000 0.0570795
0.6451420 0.0000000 0.0586588
0.6214900 0.0000000 0.0599849
0.5975450 0.0000000 0.0610742
0.5733650 0.0000000 0.0619501
0.5490090 0.0000000 0.0626393
0.5245340 0.0000000 0.0631680
0.5000000 0.0000000 0.0635580
0.4754660 0.0000000 0.0638249
0.4509910 0.0000000 0.0639772
0.4266350 0.0000000 0.0640158
0.4024550 0.0000000 0.0639360
0.3785100 0.0000000 0.0637292
0.3548580 0.0000000 0.0633849
0.3315550 0.0000000 0.0628931
0.3086580 0.0000000 0.0622451
0.2862220 0.0000000 0.0614343
0.2643020 0.0000000 0.0604563
0.2429490 0.0000000 0.0593079
0.2222150 0.0000000 0.0579866
0.2021500 0.0000000 0.0564910
0.1828030 0.0000000 0.0548202
0.1642210 0.0000000 0.0529749
0.1464470 0.0000000 0.0509581
0.1295240 0.0000000 0.0487757
0.1134950 0.0000000 0.0464372
0.0983960 0.0000000 0.0439536
0.0842650 0.0000000 0.0413372
0.0711360 0.0000000 0.0385982
0.0590390 0.0000000 0.0357424
0.0480050 0.0000000 0.0327708
0.0380600 0.0000000 0.0296778
0.0292280 0.0000000 0.0264535
0.0215300 0.0000000 0.0230859
0.0149840 0.0000000 0.0195657
0.0096070 0.0000000 0.0158909
0.0054120 0.0000000 0.0120704
0.0036000 0.0000000 0.0098977
0.0024080 0.0000000 0.0081243
0.0018000 0.0000000 0.0070372
0.0012000 0.0000000 0.0057565
0.0006020 0.0000000 0.0040848
0.0003000 0.0000000 0.0028862
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024669
0.0006020 0.0000000 -0.0034903
0.0012000 0.0000000 -0.0049158
0.0018000 0.0000000 -0.0060060
0.0024080 0.0000000 -0.0069296
0.0036000 0.0000000 -0.0084325
0.0054120 0.0000000 -0.0102661
0.0096070 0.0000000 -0.0134658
0.0149840 0.0000000 -0.0165099
0.0215300 0.0000000 -0.0193947
0.0292280 0.0000000 -0.0221303
0.0380600 0.0000000 -0.0247369
0.0480050 0.0000000 -0.0272385
0.0590390 0.0000000 -0.0296573
0.0711360 0.0000000 -0.0320102
0.0842650 0.0000000 -0.0343057
0.0983960 0.0000000 -0.0365449
0.1134950 0.0000000 -0.0387228
0.1295240 0.0000000 -0.0408312
0.1464470 0.0000000 -0.0428619
0.1642210 0.0000000 -0.0448090
0.1828030 0.0000000 -0.0466697
0.2021500 0.0000000 -0.0484442
0.2222150 0.0000000 -0.0501329
0.2429490 0.0000000 -0.0517337
0.2643020 0.0000000 -0.0532395
0.2862220 0.0000000 -0.0546354
0.3086580 0.0000000 -0.0558983
0.3315550 0.0000000 -0.0569970
0.3548580 0.0000000 -0.0578948
0.3785100 0.0000000 -0.0585524
0.4024550 0.0000000 -0.0589310
0.4266350 0.0000000 -0.0589956
0.4509910 0.0000000 -0.0587171
0.4754660 0.0000000 -0.0580736
0.5000000 0.0000000 -0.0570503
0.5245340 0.0000000 -0.0556395
0.5490090 0.0000000 -0.0538398
0.5733650 0.0000000 -0.0516557
0.5975450 0.0000000 -0.0490982
0.6214900 0.0000000 -0.0461857
0.6451420 0.0000000 -0.0429452
0.6684450 0.0000000 -0.0394131
0.6913420 0.0000000 -0.0356370
0.7137780 0.0000000 -0.0316744
0.7356980 0.0000000 -0.0275920
0.7570510 0.0000000 -0.0234626
0.7777850 0.0000000 -0.0193629
0.7978500 0.0000000 -0.0153700
0.8171970 0.0000000 -0.0115580
0.8357790 0.0000000 -0.0079963
0.8535530 0.0000000 -0.0047472
0.8704760 0.0000000 -0.0018663
0.8865050 0.0000000 0.0005985
0.9016040 0.0000000 0.0026083
0.9157350 0.0000000 0.0041344
0.9288640 0.0000000 0.0051609
0.9409610 0.0000000 0.0056887
0.9519950 0.0000000 0.0057388
0.9619400 0.0000000 0.0053559
0.9707720 0.0000000 0.0046101
0.9784700 0.0000000 0.0035955
0.9850160 0.0000000 0.0024263
0.9903930 0.0000000 0.0012288
0.9945880 0.0000000 0.0001310
0.9975920 0.0000000 -0.0007501
0.9993980 0.0000000 -0.0013201
1.0000000 0.0000000 -0.0015170
