137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018112
0.9975920 0.0000000 0.0026722
0.9945880 0.0000000 0.0040356
0.9903930 0.0000000 0.0058058
0.9850160 0.0000000 0.0078696
0.9784700 0.0000000 0.0101102
0.9707720 0.0000000 0.0124229
0.9619400 0.0000000 0.0147275
0.9519950 0.0000000 0.0169746
0.9409610 0.0000000 0.0191471
0.9288640 0.0000000 0.0212564
0.9157350 0.0000000 0.0233343
0.9016040 0.0000000 0.0254236
0.8865050 0.0000000 0.0275670
0.8704760 0.0000000 0.0297978
0.8535530 0.0000000 0.0321344
0.8357790 0.0000000 0.0345759
0.8171970 0.0000000 0.0371029
0.7978500 0.0000000 0.0396802
0.7777850 0.0000000 0.0422618
0.7570510 0.0000000 0.0447963
0.7356980 0.0000000 0.0472332
0.7137780 0.0000000 0.0495283
0.6913420 0.0000000 0.0516478
0.6684450 0.0000000 0.0535701
0.6451420 0.0000000 0.0552869
0.6214900 0.0000000 0.0568015
0.5975450 0.0000000 0.0581265
0.5733650 0.0000000 0.0592792
0.5490090 0.0000000 0.0602776
0.5245340 0.0000000 0.0611357
0.5000000 0.0000000 0.0618601
0.4754660 0.0000000 0.0624481
0.4509910 0.0000000 0.0628875
0.4266350 0.0000000 0.0631582
0.4024550 0.0000000 0.0632363
0.3785100 0.0000000 0.0630974
0.3548580 0.0000000 0.0627217
0.3315550 0.0000000 0.0620975
0.3086580 0.0000000 0.0612231
0.2862220 0.0000000 0.0601071
0.2643020 0.0000000 0.0587671
0.2429490 0.0000000 0.0572267
0.2222150 0.0000000 0.0555123
0.2021500 0.0000000 0.0536496
0.1828030 0.0000000 0.0516618
0.1642210 0.0000000 0.0495675
0.1464470 0.0000000 0.0473808
0.1295240 0.0000000 0.0451119
0.1134950 0.0000000 0.0427684
0.0983960 0.0000000 0.0403543
0.0842650 0.0000000 0.0378719
0.0711360 0.0000000 0.0353200
0.0590390 0.0000000 0.0326927
0.0480050 0.0000000 0.0299805
0.0380600 0.0000000 0.0271690
0.0292280 0.0000000 0.0242411
0.0215300 0.0000000 0.0211799
0.0149840 0.0000000 0.0179720
0.0096070 0.0000000 0.0146134
0.0054120 0.0000000 0.0111110
0.0036000 0.0000000 0.0091151
0.0024080 0.0000000 0.0074842
0.0018000 0.0000000 0.0064838
0.0012000 0.0000000 0.0053046
0.0006020 0.0000000 0.0037647
0.0003000 0.0000000 0.0026603
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024513
0.0006020 0.0000000 -0.0034682
0.0012000 0.0000000 -0.0048847
0.0018000 0.0000000 -0.0059678
0.0024080 0.0000000 -0.0068854
0.0036000 0.0000000 -0.0083786
0.0054120 0.0000000 -0.0102003
0.0096070 0.0000000 -0.0133797
0.0149840 0.0000000 -0.0164065
0.0215300 0.0000000 -0.0192793
0.0292280 0.0000000 -0.0220110
0.0380600 0.0000000 -0.0246249
0.0480050 0.0000000 -0.0271473
0.0590390 0.0000000 -0.0296020
0.0711360 0.0000000 -0.0320052
0.0842650 0.0000000 -0.0343626
0.0983960 0.0000000 -0.0366696
0.1134950 0.0000000 -0.0389119
0.1295240 0.0000000 -0.0410686
0.1464470 0.0000000 -0.0431163
0.1642210 0.0000000 -0.0450310
0.1828030 0.0000000 -0.0467915
0.2021500 0.0000000 -0.0483798
0.2222150 0.0000000 -0.0497810
0.2429490 0.0000000 -0.0509816
0.2643020 0.0000000 -0.0519693
0.2862220 0.0000000 -0.0527309
0.3086580 0.0000000 -0.0532526
0.3315550 0.0000000 -0.0535201
0.3548580 0.0000000 -0.0535196
0.3785100 0.0000000 -0.0532393
0.4024550 0.0000000 -0.0526701
0.4266350 0.0000000 -0.0518071
0.4509910 0.0000000 -0.0506486
0.4754660 0.0000000 -0.0491964
0.5000000 0.0000000 -0.0474544
0.5245340 0.0000000 -0.0454280
0.5490090 0.0000000 -0.0431238
0.5733650 0.0000000 -0.0405507
0.5975450 0.0000000 -0.0377205
0.6214900 0.0000000 -0.0346504
0.6451420 0.0000000 -0.0313655
0.6684450 0.0000000 -0.0278996
0.6913420 0.0000000 -0.0242970
0.7137780 0.0000000 -0.0206111
0.7356980 0.0000000 -0.0169031
0.7570510 0.0000000 -0.0132385
0.7777850 0.0000000 -0.0096844
0.7978500 0.0000000 -0.0063055
0.8171970 0.0000000 -0.0031620
0.8357790 0.0000000 -0.0003073
0.8535530 0.0000000 0.0022123
0.8704760 0.0000000 0.0043572
0.8865050 0.0000000 0.0060941
0.9016040 0.0000000 0.0073972
0.9157350 0.0000000 0.0082481
0.9288640 0.0000000 0.0086393
0.9409610 0.0000000 0.0085774
0.9519950 0.0000000 0.0080878
0.9619400 0.0000000 0.0072181
0.9707720 0.0000000 0.0060399
0.9784700 0.0000000 0.0046487
0.9850160 0.0000000 0.0031592
0.9903930 0.0000000 0.0016988
0.9945880 0.0000000 0.0003958
0.9975920 0.0000000 -0.0006323
0.9993980 0.0000000 -0.0012906
1.0000000 0.0000000 -0.0015170
