137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018111
0.9975920 0.0000000 0.0026718
0.9945880 0.0000000 0.0040348
0.9903930 0.0000000 0.0058044
0.9850160 0.0000000 0.0078673
0.9784700 0.0000000 0.0101069
0.9707720 0.0000000 0.0124182
0.9619400 0.0000000 0.0147213
0.9519950 0.0000000 0.0169667
0.9409610 0.0000000 0.0191372
0.9288640 0.0000000 0.0212445
0.9157350 0.0000000 0.0233205
0.9016040 0.0000000 0.0254081
0.8865050 0.0000000 0.0275504
0.8704760 0.0000000 0.0297814
0.8535530 0.0000000 0.0321202
0.8357790 0.0000000 0.0345667
0.8171970 0.0000000 0.0371025
0.7978500 0.0000000 0.0396938
0.7777850 0.0000000 0.0422946
0.7570510 0.0000000 0.0448534
0.7356980 0.0000000 0.0473181
0.7137780 0.0000000 0.0496412
0.6913420 0.0000000 0.0517838
0.6684450 0.0000000 0.0537176
0.6451420 0.0000000 0.0554266
0.6214900 0.0000000 0.0569064
0.5975450 0.0000000 0.0581631
0.5733650 0.0000000 0.0592103
0.5490090 0.0000000 0.0600665
0.5245340 0.0000000 0.0607513
0.5000000 0.0000000 0.0612821
0.4754660 0.0000000 0.0616721
0.4509910 0.0000000 0.0619280
0.4266350 0.0000000 0.0620503
0.4024550 0.0000000 0.0620338
0.3785100 0.0000000 0.0618693
0.3548580 0.0000000 0.0615457
0.3315550 0.0000000 0.0610522
0.3086580 0.0000000 0.0603802
0.2862220 0.0000000 0.0595241
0.2643020 0.0000000 0.0584818
0.2429490 0.0000000 0.0572542
0.2222150 0.0000000 0.0558451
0.2021500 0.0000000 0.0542602
0.1828030 0.0000000 0.0525069
0.1642210 0.0000000 0.0505941
0.1464470 0.0000000 0.0485321
0.1295240 0.0000000 0.0463330
0.1134950 0.0000000 0.0440101
0.0983960 0.0000000 0.0415763
0.0842650 0.0000000 0.0390432
0.0711360 0.0000000 0.0364185
0.0590390 0.0000000 0.0337043
0.0480050 0.0000000 0.0308969
0.0380600 0.0000000 0.0279859
0.0292280 0.0000000 0.0249566
0.0215300 0.0000000 0.0217934
0.0149840 0.0000000 0.0184834
0.0096070 0.0000000 0.0150225
0.0054120 0.0000000 0.0114180
0.0036000 0.0000000 0.0093655
0.0024080 0.0000000 0.0076889
0.0018000 0.0000000 0.0066608
0.0012000 0.0000000 0.0054492
0.0006020 0.0000000 0.0038671
0.0003000 0.0000000 0.0027325
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024760
0.0006020 0.0000000 -0.0035032
0.0012000 0.0000000 -0.0049341
0.0018000 0.0000000 -0.0060282
0.0024080 0.0000000 -0.0069553
0.0036000 0.0000000 -0.0084640
0.0054120 0.0000000 -0.0103047
0.0096070 0.0000000 -0.0135175
0.0149840 0.0000000 -0.0165753
0.0215300 0.0000000 -0.0194749
0.0292280 0.0000000 -0.0222265
0.0380600 0.0000000 -0.0248498
0.0480050 0.0000000 -0.0273677
0.0590390 0.0000000 -0.0298001
0.0711360 0.0000000 -0.0321609
0.0842650 0.0000000 -0.0344541
0.0983960 0.0000000 -0.0366759
0.1134950 0.0000000 -0.0388150
0.1295240 0.0000000 -0.0408559
0.1464470 0.0000000 -0.0427827
0.1642210 0.0000000 -0.0445807
0.1828030 0.0000000 -0.0462386
0.2021500 0.0000000 -0.0477485
0.2222150 0.0000000 -0.0491050
0.2429490 0.0000000 -0.0503033
0.2643020 0.0000000 -0.0513379
0.2862220 0.0000000 -0.0522012
0.3086580 0.0000000 -0.0528825
0.3315550 0.0000000 -0.0533684
0.3548580 0.0000000 -0.0536429
0.3785100 0.0000000 -0.0536884
0.4024550 0.0000000 -0.0534857
0.4266350 0.0000000 -0.0530153
0.4509910 0.0000000 -0.0522565
0.4754660 0.0000000 -0.0511888
0.5000000 0.0000000 -0.0497918
0.5245340 0.0000000 -0.0480476
0.5490090 0.0000000 -0.0459425
0.5733650 0.0000000 -0.0434707
0.5975450 0.0000000 -0.0406373
0.6214900 0.0000000 -0.0374623
0.6451420 0.0000000 -0.0339818
0.6684450 0.0000000 -0.0302486
0.6913420 0.0000000 -0.0263311
0.7137780 0.0000000 -0.0223091
0.7356980 0.0000000 -0.0182692
0.7570510 0.0000000 -0.0142980
0.7777850 0.0000000 -0.0104781
0.7978500 0.0000000 -0.0068826
0.8171970 0.0000000 -0.0035735
0.8357790 0.0000000 -0.0006003
0.8535530 0.0000000 0.0019984
0.8704760 0.0000000 0.0041927
0.8865050 0.0000000 0.0059590
0.9016040 0.0000000 0.0072797
0.9157350 0.0000000 0.0081428
0.9288640 0.0000000 0.0085447
0.9409610 0.0000000 0.0084942
0.9519950 0.0000000 0.0080168
0.9619400 0.0000000 0.0071599
0.9707720 0.0000000 0.0059943
0.9784700 0.0000000 0.0046148
0.9850160 0.0000000 0.0031356
0.9903930 0.0000000 0.0016836
0.9945880 0.0000000 0.0003873
0.9975920 0.0000000 -0.0006360
0.9993980 0.0000000 -0.0012915
1.0000000 0.0000000 -0.0015170
