137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018270
0.9975920 0.0000000 0.0027355
0.9945880 0.0000000 0.0041778
0.9903930 0.0000000 0.0060582
0.9850160 0.0000000 0.0082631
0.9784700 0.0000000 0.0106756
0.9707720 0.0000000 0.0131907
0.9619400 0.0000000 0.0157280
0.9519950 0.0000000 0.0182376
0.9409610 0.0000000 0.0207018
0.9288640 0.0000000 0.0231304
0.9157350 0.0000000 0.0255524
0.9016040 0.0000000 0.0280060
0.8865050 0.0000000 0.0305270
0.8704760 0.0000000 0.0331395
0.8535530 0.0000000 0.0358505
0.8357790 0.0000000 0.0386458
0.8171970 0.0000000 0.0414921
0.7978500 0.0000000 0.0443409
0.7777850 0.0000000 0.0471345
0.7570510 0.0000000 0.0498125
0.7356980 0.0000000 0.0523193
0.7137780 0.0000000 0.0546091
0.6913420 0.0000000 0.0566497
0.6684450 0.0000000 0.0584238
0.6451420 0.0000000 0.0599286
0.6214900 0.0000000 0.0611738
0.5975450 0.0000000 0.0621779
0.5733650 0.0000000 0.0629642
0.5490090 0.0000000 0.0635566
0.5245340 0.0000000 0.0639761
0.5000000 0.0000000 0.0642382
0.4754660 0.0000000 0.0643518
0.4509910 0.0000000 0.0643191
0.4266350 0.0000000 0.0641372
0.4024550 0.0000000 0.0637999
0.3785100 0.0000000 0.0633007
0.3548580 0.0000000 0.0626347
0.3315550 0.0000000 0.0618003
0.3086580 0.0000000 0.0607998
0.2862220 0.0000000 0.0596392
0.2643020 0.0000000 0.0583269
0.2429490 0.0000000 0.0568720
0.2222150 0.0000000 0.0552834
0.2021500 0.0000000 0.0535684
0.1828030 0.0000000 0.0517327
0.1642210 0.0000000 0.0497807
0.1464470 0.0000000 0.0477161
0.1295240 0.0000000 0.0455431
0.1134950 0.0000000 0.0432671
0.0983960 0.0000000 0.0408935
0.0842650 0.0000000 0.0384274
0.0711360 0.0000000 0.0358716
0.0590390 0.0000000 0.0332243
0.0480050 0.0000000 0.0304798
0.0380600 0.0000000 0.0276268
0.0292280 0.0000000 0.0246506
0.0215300 0.0000000 0.0215361
0.0149840 0.0000000 0.0182718
0.0096070 0.0000000 0.0148545
0.0054120 0.0000000 0.0112923
0.0036000 0.0000000 0.0092631
0.0024080 0.0000000 0.0076052
0.0018000 0.0000000 0.0065885
0.0012000 0.0000000 0.0053901
0.0006020 0.0000000 0.0038252
0.0003000 0.0000000 0.0027030
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023128
0.0006020 0.0000000 -0.0032720
0.0012000 0.0000000 -0.0046076
0.0018000 0.0000000 -0.0056285
0.0024080 0.0000000 -0.0064930
0.0036000 0.0000000 -0.0078988
0.0054120 0.0000000 -0.0096120
0.0096070 0.0000000 -0.0125960
0.0149840 0.0000000 -0.0154277
0.0215300 0.0000000 -0.0181061
0.0292280 0.0000000 -0.0206442
0.0380600 0.0000000 -0.0230654
0.0480050 0.0000000 -0.0253961
0.0590390 0.0000000 -0.0276602
0.0711360 0.0000000 -0.0298738
0.0842650 0.0000000 -0.0320425
0.0983960 0.0000000 -0.0341614
0.1134950 0.0000000 -0.0362167
0.1295240 0.0000000 -0.0381883
0.1464470 0.0000000 -0.0400555
0.1642210 0.0000000 -0.0417986
0.1828030 0.0000000 -0.0434029
0.2021500 0.0000000 -0.0448591
0.2222150 0.0000000 -0.0461623
0.2429490 0.0000000 -0.0473102
0.2643020 0.0000000 -0.0483005
0.2862220 0.0000000 -0.0491283
0.3086580 0.0000000 -0.0497847
0.3315550 0.0000000 -0.0502554
0.3548580 0.0000000 -0.0505219
0.3785100 0.0000000 -0.0505624
0.4024550 0.0000000 -0.0503546
0.4266350 0.0000000 -0.0498770
0.4509910 0.0000000 -0.0491115
0.4754660 0.0000000 -0.0480439
0.5000000 0.0000000 -0.0466649
0.5245340 0.0000000 -0.0449705
0.5490090 0.0000000 -0.0429617
0.5733650 0.0000000 -0.0406452
0.5975450 0.0000000 -0.0380335
0.6214900 0.0000000 -0.0351467
0.6451420 0.0000000 -0.0320129
0.6684450 0.0000000 -0.0286689
0.6913420 0.0000000 -0.0251612
0.7137780 0.0000000 -0.0215447
0.7356980 0.0000000 -0.0178814
0.7570510 0.0000000 -0.0142373
0.7777850 0.0000000 -0.0106804
0.7978500 0.0000000 -0.0072770
0.8171970 0.0000000 -0.0040897
0.8357790 0.0000000 -0.0011754
0.8535530 0.0000000 0.0014157
0.8704760 0.0000000 0.0036397
0.8865050 0.0000000 0.0054592
0.9016040 0.0000000 0.0068449
0.9157350 0.0000000 0.0077757
0.9288640 0.0000000 0.0082419
0.9409610 0.0000000 0.0082492
0.9519950 0.0000000 0.0078222
0.9619400 0.0000000 0.0070083
0.9707720 0.0000000 0.0058793
0.9784700 0.0000000 0.0045307
0.9850160 0.0000000 0.0030772
0.9903930 0.0000000 0.0016462
0.9945880 0.0000000 0.0003662
0.9975920 0.0000000 -0.0006454
0.9993980 0.0000000 -0.0012939
1.0000000 0.0000000 -0.0015170
