137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018346
0.9975920 0.0000000 0.0027657
0.9945880 0.0000000 0.0042456
0.9903930 0.0000000 0.0061785
0.9850160 0.0000000 0.0084507
0.9784700 0.0000000 0.0109449
0.9707720 0.0000000 0.0135562
0.9619400 0.0000000 0.0162041
0.9519950 0.0000000 0.0188389
0.9409610 0.0000000 0.0214425
0.9288640 0.0000000 0.0240244
0.9157350 0.0000000 0.0266120
0.9016040 0.0000000 0.0292408
0.8865050 0.0000000 0.0319421
0.8704760 0.0000000 0.0347336
0.8535530 0.0000000 0.0376141
0.8357790 0.0000000 0.0405599
0.8171970 0.0000000 0.0435279
0.7978500 0.0000000 0.0464612
0.7777850 0.0000000 0.0492959
0.7570510 0.0000000 0.0519697
0.7356980 0.0000000 0.0544297
0.7137780 0.0000000 0.0566381
0.6913420 0.0000000 0.0585755
0.6684450 0.0000000 0.0602410
0.6451420 0.0000000 0.0616501
0.6214900 0.0000000 0.0628305
0.5975450 0.0000000 0.0638166
0.5733650 0.0000000 0.0646433
0.5490090 0.0000000 0.0653412
0.5245340 0.0000000 0.0659325
0.5000000 0.0000000 0.0664283
0.4754660 0.0000000 0.0668284
0.4509910 0.0000000 0.0671228
0.4266350 0.0000000 0.0672937
0.4024550 0.0000000 0.0673194
0.3785100 0.0000000 0.0671776
0.3548580 0.0000000 0.0668482
0.3315550 0.0000000 0.0663158
0.3086580 0.0000000 0.0655705
0.2862220 0.0000000 0.0646083
0.2643020 0.0000000 0.0634302
0.2429490 0.0000000 0.0620408
0.2222150 0.0000000 0.0604479
0.2021500 0.0000000 0.0586611
0.1828030 0.0000000 0.0566915
0.1642210 0.0000000 0.0545519
0.1464470 0.0000000 0.0522561
0.1295240 0.0000000 0.0498196
0.1134950 0.0000000 0.0472587
0.0983960 0.0000000 0.0445882
0.0842650 0.0000000 0.0418210
0.0711360 0.0000000 0.0389654
0.0590390 0.0000000 0.0360226
0.0480050 0.0000000 0.0329879
0.0380600 0.0000000 0.0298497
0.0292280 0.0000000 0.0265922
0.0215300 0.0000000 0.0231991
0.0149840 0.0000000 0.0196574
0.0096070 0.0000000 0.0159632
0.0054120 0.0000000 0.0121242
0.0036000 0.0000000 0.0099415
0.0024080 0.0000000 0.0081600
0.0018000 0.0000000 0.0070681
0.0012000 0.0000000 0.0057817
0.0006020 0.0000000 0.0041026
0.0003000 0.0000000 0.0028988
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023484
0.0006020 0.0000000 -0.0033224
0.0012000 0.0000000 -0.0046787
0.0018000 0.0000000 -0.0057156
0.0024080 0.0000000 -0.0065937
0.0036000 0.0000000 -0.0080218
0.0054120 0.0000000 -0.0097625
0.0096070 0.0000000 -0.0127949
0.0149840 0.0000000 -0.0156720
0.0215300 0.0000000 -0.0183904
0.0292280 0.0000000 -0.0209604
0.0380600 0.0000000 -0.0234022
0.0480050 0.0000000 -0.0257398
0.0590390 0.0000000 -0.0279955
0.0711360 0.0000000 -0.0301858
0.0842650 0.0000000 -0.0323190
0.0983960 0.0000000 -0.0343952
0.1134950 0.0000000 -0.0364073
0.1295240 0.0000000 -0.0383430
0.1464470 0.0000000 -0.0401884
0.1642210 0.0000000 -0.0419287
0.1828030 0.0000000 -0.0435501
0.2021500 0.0000000 -0.0450396
0.2222150 0.0000000 -0.0463838
0.2429490 0.0000000 -0.0475683
0.2643020 0.0000000 -0.0485770
0.2862220 0.0000000 -0.0493919
0.3086580 0.0000000 -0.0499940
0.3315550 0.0000000 -0.0503654
0.3548580 0.0000000 -0.0504905
0.3785100 0.0000000 -0.0503586
0.4024550 0.0000000 -0.0499641
0.4266350 0.0000000 -0.0493066
0.4509910 0.0000000 -0.0483895
0.4754660 0.0000000 -0.0472180
0.5000000 0.0000000 -0.0457965
0.5245340 0.0000000 -0.0441273
0.5490090 0.0000000 -0.0422097
0.5733650 0.0000000 -0.0400412
0.5975450 0.0000000 -0.0376195
0.6214900 0.0000000 -0.0349465
0.6451420 0.0000000 -0.0320315
0.6684450 0.0000000 -0.0288947
0.6913420 0.0000000 -0.0255697
0.7137780 0.0000000 -0.0221027
0.7356980 0.0000000 -0.0185520
0.7570510 0.0000000 -0.0149839
0.7777850 0.0000000 -0.0114691
0.7978500 0.0000000 -0.0080789
0.8171970 0.0000000 -0.0048812
0.8357790 0.0000000 -0.0019379
0.8535530 0.0000000 0.0006961
0.8704760 0.0000000 0.0029733
0.8865050 0.0000000 0.0048532
0.9016040 0.0000000 0.0063038
0.9157350 0.0000000 0.0073015
0.9288640 0.0000000 0.0078348
0.9409610 0.0000000 0.0079074
0.9519950 0.0000000 0.0075423
0.9619400 0.0000000 0.0067855
0.9707720 0.0000000 0.0057078
0.9784700 0.0000000 0.0044042
0.9850160 0.0000000 0.0029892
0.9903930 0.0000000 0.0015898
0.9945880 0.0000000 0.0003344
0.9975920 0.0000000 -0.0006596
0.9993980 0.0000000 -0.0012974
1.0000000 0.0000000 -0.0015170
