137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018280
0.9975920 0.0000000 0.0027395
0.9945880 0.0000000 0.0041868
0.9903930 0.0000000 0.0060743
0.9850160 0.0000000 0.0082882
0.9784700 0.0000000 0.0107119
0.9707720 0.0000000 0.0132405
0.9619400 0.0000000 0.0157938
0.9519950 0.0000000 0.0183223
0.9409610 0.0000000 0.0208079
0.9288640 0.0000000 0.0232602
0.9157350 0.0000000 0.0257070
0.9016040 0.0000000 0.0281845
0.8865050 0.0000000 0.0307255
0.8704760 0.0000000 0.0333500
0.8535530 0.0000000 0.0360596
0.8357790 0.0000000 0.0388344
0.8171970 0.0000000 0.0416348
0.7978500 0.0000000 0.0444067
0.7777850 0.0000000 0.0470876
0.7570510 0.0000000 0.0496148
0.7356980 0.0000000 0.0519324
0.7137780 0.0000000 0.0539974
0.6913420 0.0000000 0.0557835
0.6684450 0.0000000 0.0572819
0.6451420 0.0000000 0.0585004
0.6214900 0.0000000 0.0594602
0.5975450 0.0000000 0.0601913
0.5733650 0.0000000 0.0607273
0.5490090 0.0000000 0.0611002
0.5245340 0.0000000 0.0613359
0.5000000 0.0000000 0.0614518
0.4754660 0.0000000 0.0614553
0.4509910 0.0000000 0.0613447
0.4266350 0.0000000 0.0611112
0.4024550 0.0000000 0.0607422
0.3785100 0.0000000 0.0602248
0.3548580 0.0000000 0.0595489
0.3315550 0.0000000 0.0587096
0.3086580 0.0000000 0.0577078
0.2862220 0.0000000 0.0565500
0.2643020 0.0000000 0.0552469
0.2429490 0.0000000 0.0538108
0.2222150 0.0000000 0.0522542
0.2021500 0.0000000 0.0505876
0.1828030 0.0000000 0.0488189
0.1642210 0.0000000 0.0469537
0.1464470 0.0000000 0.0449956
0.1295240 0.0000000 0.0429475
0.1134950 0.0000000 0.0408125
0.0983960 0.0000000 0.0385928
0.0842650 0.0000000 0.0362905
0.0711360 0.0000000 0.0339055
0.0590390 0.0000000 0.0314336
0.0480050 0.0000000 0.0288669
0.0380600 0.0000000 0.0261928
0.0292280 0.0000000 0.0233957
0.0215300 0.0000000 0.0204605
0.0149840 0.0000000 0.0173752
0.0096070 0.0000000 0.0141369
0.0054120 0.0000000 0.0107538
0.0036000 0.0000000 0.0088239
0.0024080 0.0000000 0.0072460
0.0018000 0.0000000 0.0062779
0.0012000 0.0000000 0.0051365
0.0006020 0.0000000 0.0036456
0.0003000 0.0000000 0.0025762
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024323
0.0006020 0.0000000 -0.0034412
0.0012000 0.0000000 -0.0048466
0.0018000 0.0000000 -0.0059211
0.0024080 0.0000000 -0.0068315
0.0036000 0.0000000 -0.0083126
0.0054120 0.0000000 -0.0101193
0.0096070 0.0000000 -0.0132709
0.0149840 0.0000000 -0.0162681
0.0215300 0.0000000 -0.0191082
0.0292280 0.0000000 -0.0218029
0.0380600 0.0000000 -0.0243742
0.0480050 0.0000000 -0.0268484
0.0590390 0.0000000 -0.0292502
0.0711360 0.0000000 -0.0315989
0.0842650 0.0000000 -0.0339050
0.0983960 0.0000000 -0.0361711
0.1134950 0.0000000 -0.0383923
0.1295240 0.0000000 -0.0405586
0.1464470 0.0000000 -0.0426594
0.1642210 0.0000000 -0.0446837
0.1828030 0.0000000 -0.0466231
0.2021500 0.0000000 -0.0484709
0.2222150 0.0000000 -0.0502207
0.2429490 0.0000000 -0.0518639
0.2643020 0.0000000 -0.0533882
0.2862220 0.0000000 -0.0547752
0.3086580 0.0000000 -0.0560005
0.3315550 0.0000000 -0.0570338
0.3548580 0.0000000 -0.0578412
0.3785100 0.0000000 -0.0583876
0.4024550 0.0000000 -0.0586399
0.4266350 0.0000000 -0.0585689
0.4509910 0.0000000 -0.0581512
0.4754660 0.0000000 -0.0573699
0.5000000 0.0000000 -0.0562145
0.5245340 0.0000000 -0.0546806
0.5490090 0.0000000 -0.0527691
0.5733650 0.0000000 -0.0504866
0.5975450 0.0000000 -0.0478454
0.6214900 0.0000000 -0.0448652
0.6451420 0.0000000 -0.0415741
0.6684450 0.0000000 -0.0380095
0.6913420 0.0000000 -0.0342196
0.7137780 0.0000000 -0.0302623
0.7356980 0.0000000 -0.0262040
0.7570510 0.0000000 -0.0221165
0.7777850 0.0000000 -0.0180749
0.7978500 0.0000000 -0.0141537
0.8171970 0.0000000 -0.0104245
0.8357790 0.0000000 -0.0069533
0.8535530 0.0000000 -0.0037995
0.8704760 0.0000000 -0.0010159
0.8865050 0.0000000 0.0013520
0.9016040 0.0000000 0.0032675
0.9157350 0.0000000 0.0047029
0.9288640 0.0000000 0.0056437
0.9409610 0.0000000 0.0060914
0.9519950 0.0000000 0.0060676
0.9619400 0.0000000 0.0056175
0.9707720 0.0000000 0.0048115
0.9784700 0.0000000 0.0037442
0.9850160 0.0000000 0.0025299
0.9903930 0.0000000 0.0012952
0.9945880 0.0000000 0.0001684
0.9975920 0.0000000 -0.0007334
0.9993980 0.0000000 -0.0013159
1.0000000 0.0000000 -0.0015170
