137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018145
0.9975920 0.0000000 0.0026852
0.9945880 0.0000000 0.0040648
0.9903930 0.0000000 0.0058577
0.9850160 0.0000000 0.0079504
0.9784700 0.0000000 0.0102261
0.9707720 0.0000000 0.0125797
0.9619400 0.0000000 0.0149309
0.9519950 0.0000000 0.0172298
0.9409610 0.0000000 0.0194589
0.9288640 0.0000000 0.0216290
0.9157350 0.0000000 0.0237714
0.9016040 0.0000000 0.0259279
0.8865050 0.0000000 0.0281405
0.8704760 0.0000000 0.0304412
0.8535530 0.0000000 0.0328473
0.8357790 0.0000000 0.0353561
0.8171970 0.0000000 0.0379465
0.7978500 0.0000000 0.0405811
0.7777850 0.0000000 0.0432110
0.7570510 0.0000000 0.0457814
0.7356980 0.0000000 0.0482378
0.7137780 0.0000000 0.0505311
0.6913420 0.0000000 0.0526223
0.6684450 0.0000000 0.0544845
0.6451420 0.0000000 0.0561048
0.6214900 0.0000000 0.0574834
0.5975450 0.0000000 0.0586323
0.5733650 0.0000000 0.0595719
0.5490090 0.0000000 0.0603272
0.5245340 0.0000000 0.0609242
0.5000000 0.0000000 0.0613855
0.4754660 0.0000000 0.0617283
0.4509910 0.0000000 0.0619617
0.4266350 0.0000000 0.0620875
0.4024550 0.0000000 0.0621005
0.3785100 0.0000000 0.0619905
0.3548580 0.0000000 0.0617451
0.3315550 0.0000000 0.0613517
0.3086580 0.0000000 0.0607994
0.2862220 0.0000000 0.0600798
0.2643020 0.0000000 0.0591873
0.2429490 0.0000000 0.0581184
0.2222150 0.0000000 0.0568712
0.2021500 0.0000000 0.0554449
0.1828030 0.0000000 0.0538395
0.1642210 0.0000000 0.0520569
0.1464470 0.0000000 0.0501004
0.1295240 0.0000000 0.0479767
0.1134950 0.0000000 0.0456952
0.0983960 0.0000000 0.0432671
0.0842650 0.0000000 0.0407048
0.0711360 0.0000000 0.0380186
0.0590390 0.0000000 0.0352148
0.0480050 0.0000000 0.0322946
0.0380600 0.0000000 0.0292531
0.0292280 0.0000000 0.0260804
0.0215300 0.0000000 0.0227650
0.0149840 0.0000000 0.0192975
0.0096070 0.0000000 0.0156760
0.0054120 0.0000000 0.0119090
0.0036000 0.0000000 0.0097661
0.0024080 0.0000000 0.0080166
0.0018000 0.0000000 0.0069442
0.0012000 0.0000000 0.0056805
0.0006020 0.0000000 0.0040309
0.0003000 0.0000000 0.0028482
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025266
0.0006020 0.0000000 -0.0035748
0.0012000 0.0000000 -0.0050352
0.0018000 0.0000000 -0.0061521
0.0024080 0.0000000 -0.0070986
0.0036000 0.0000000 -0.0086393
0.0054120 0.0000000 -0.0105199
0.0096070 0.0000000 -0.0138055
0.0149840 0.0000000 -0.0169382
0.0215300 0.0000000 -0.0199167
0.0292280 0.0000000 -0.0227533
0.0380600 0.0000000 -0.0254704
0.0480050 0.0000000 -0.0280931
0.0590390 0.0000000 -0.0306425
0.0711360 0.0000000 -0.0331314
0.0842650 0.0000000 -0.0355608
0.0983960 0.0000000 -0.0379204
0.1134950 0.0000000 -0.0401899
0.1295240 0.0000000 -0.0423422
0.1464470 0.0000000 -0.0443490
0.1642210 0.0000000 -0.0461833
0.1828030 0.0000000 -0.0478239
0.2021500 0.0000000 -0.0492563
0.2222150 0.0000000 -0.0504726
0.2429490 0.0000000 -0.0514701
0.2643020 0.0000000 -0.0522495
0.2862220 0.0000000 -0.0528122
0.3086580 0.0000000 -0.0531583
0.3315550 0.0000000 -0.0532852
0.3548580 0.0000000 -0.0531874
0.3785100 0.0000000 -0.0528564
0.4024550 0.0000000 -0.0522818
0.4266350 0.0000000 -0.0514516
0.4509910 0.0000000 -0.0503539
0.4754660 0.0000000 -0.0489776
0.5000000 0.0000000 -0.0473127
0.5245340 0.0000000 -0.0453524
0.5490090 0.0000000 -0.0430935
0.5733650 0.0000000 -0.0405384
0.5975450 0.0000000 -0.0376971
0.6214900 0.0000000 -0.0345888
0.6451420 0.0000000 -0.0312438
0.6684450 0.0000000 -0.0277034
0.6913420 0.0000000 -0.0240206
0.7137780 0.0000000 -0.0202572
0.7356980 0.0000000 -0.0164816
0.7570510 0.0000000 -0.0127646
0.7777850 0.0000000 -0.0091763
0.7978500 0.0000000 -0.0057825
0.8171970 0.0000000 -0.0026422
0.8357790 0.0000000 0.0001934
0.8535530 0.0000000 0.0026815
0.8704760 0.0000000 0.0047861
0.8865050 0.0000000 0.0064775
0.9016040 0.0000000 0.0077328
0.9157350 0.0000000 0.0085361
0.9288640 0.0000000 0.0088818
0.9409610 0.0000000 0.0087776
0.9519950 0.0000000 0.0082496
0.9619400 0.0000000 0.0073455
0.9707720 0.0000000 0.0061373
0.9784700 0.0000000 0.0047202
0.9850160 0.0000000 0.0032089
0.9903930 0.0000000 0.0017306
0.9945880 0.0000000 0.0004137
0.9975920 0.0000000 -0.0006243
0.9993980 0.0000000 -0.0012886
1.0000000 0.0000000 -0.0015170
