137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018262
0.9975920 0.0000000 0.0027322
0.9945880 0.0000000 0.0041703
0.9903930 0.0000000 0.0060449
0.9850160 0.0000000 0.0082423
0.9784700 0.0000000 0.0106456
0.9707720 0.0000000 0.0131501
0.9619400 0.0000000 0.0156761
0.9519950 0.0000000 0.0181744
0.9409610 0.0000000 0.0206280
0.9288640 0.0000000 0.0230472
0.9157350 0.0000000 0.0254603
0.9016040 0.0000000 0.0279028
0.8865050 0.0000000 0.0304058
0.8704760 0.0000000 0.0329857
0.8535530 0.0000000 0.0356392
0.8357790 0.0000000 0.0383405
0.8171970 0.0000000 0.0410447
0.7978500 0.0000000 0.0436936
0.7777850 0.0000000 0.0462238
0.7570510 0.0000000 0.0485754
0.7356980 0.0000000 0.0506996
0.7137780 0.0000000 0.0525643
0.6913420 0.0000000 0.0541563
0.6684450 0.0000000 0.0554809
0.6451420 0.0000000 0.0565585
0.6214900 0.0000000 0.0574202
0.5975450 0.0000000 0.0581022
0.5733650 0.0000000 0.0586407
0.5490090 0.0000000 0.0590672
0.5245340 0.0000000 0.0594068
0.5000000 0.0000000 0.0596765
0.4754660 0.0000000 0.0598857
0.4509910 0.0000000 0.0600370
0.4266350 0.0000000 0.0601285
0.4024550 0.0000000 0.0601542
0.3785100 0.0000000 0.0601056
0.3548580 0.0000000 0.0599716
0.3315550 0.0000000 0.0597384
0.3086580 0.0000000 0.0593895
0.2862220 0.0000000 0.0589054
0.2643020 0.0000000 0.0582645
0.2429490 0.0000000 0.0574440
0.2222150 0.0000000 0.0564225
0.2021500 0.0000000 0.0551823
0.1828030 0.0000000 0.0537123
0.1642210 0.0000000 0.0520096
0.1464470 0.0000000 0.0500808
0.1295240 0.0000000 0.0479415
0.1134950 0.0000000 0.0456147
0.0983960 0.0000000 0.0431264
0.0842650 0.0000000 0.0405025
0.0711360 0.0000000 0.0377644
0.0590390 0.0000000 0.0349249
0.0480050 0.0000000 0.0319880
0.0380600 0.0000000 0.0289481
0.0292280 0.0000000 0.0257926
0.0215300 0.0000000 0.0225061
0.0149840 0.0000000 0.0190752
0.0096070 0.0000000 0.0154951
0.0054120 0.0000000 0.0117720
0.0036000 0.0000000 0.0096541
0.0024080 0.0000000 0.0079249
0.0018000 0.0000000 0.0068648
0.0012000 0.0000000 0.0056157
0.0006020 0.0000000 0.0039850
0.0003000 0.0000000 0.0028158
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023382
0.0006020 0.0000000 -0.0033080
0.0012000 0.0000000 -0.0046585
0.0018000 0.0000000 -0.0056908
0.0024080 0.0000000 -0.0065650
0.0036000 0.0000000 -0.0079869
0.0054120 0.0000000 -0.0097198
0.0096070 0.0000000 -0.0127389
0.0149840 0.0000000 -0.0156043
0.0215300 0.0000000 -0.0183138
0.0292280 0.0000000 -0.0208799
0.0380600 0.0000000 -0.0233259
0.0480050 0.0000000 -0.0256797
0.0590390 0.0000000 -0.0279680
0.0711360 0.0000000 -0.0302128
0.0842650 0.0000000 -0.0324272
0.0983960 0.0000000 -0.0346168
0.1134950 0.0000000 -0.0367793
0.1295240 0.0000000 -0.0389071
0.1464470 0.0000000 -0.0409907
0.1642210 0.0000000 -0.0430194
0.1828030 0.0000000 -0.0449831
0.2021500 0.0000000 -0.0468721
0.2222150 0.0000000 -0.0486752
0.2429490 0.0000000 -0.0503777
0.2643020 0.0000000 -0.0519598
0.2862220 0.0000000 -0.0533957
0.3086580 0.0000000 -0.0546534
0.3315550 0.0000000 -0.0556968
0.3548580 0.0000000 -0.0564877
0.3785100 0.0000000 -0.0569899
0.4024550 0.0000000 -0.0571716
0.4266350 0.0000000 -0.0570084
0.4509910 0.0000000 -0.0564843
0.4754660 0.0000000 -0.0555915
0.5000000 0.0000000 -0.0543300
0.5245340 0.0000000 -0.0527054
0.5490090 0.0000000 -0.0507275
0.5733650 0.0000000 -0.0484094
0.5975450 0.0000000 -0.0457671
0.6214900 0.0000000 -0.0428207
0.6451420 0.0000000 -0.0395956
0.6684450 0.0000000 -0.0361245
0.6913420 0.0000000 -0.0324489
0.7137780 0.0000000 -0.0286195
0.7356980 0.0000000 -0.0246956
0.7570510 0.0000000 -0.0207431
0.7777850 0.0000000 -0.0168324
0.7978500 0.0000000 -0.0130350
0.8171970 0.0000000 -0.0094211
0.8357790 0.0000000 -0.0060567
0.8535530 0.0000000 -0.0030016
0.8704760 0.0000000 -0.0003096
0.8865050 0.0000000 0.0019725
0.9016040 0.0000000 0.0038074
0.9157350 0.0000000 0.0051672
0.9288640 0.0000000 0.0060371
0.9409610 0.0000000 0.0064188
0.9519950 0.0000000 0.0063343
0.9619400 0.0000000 0.0058291
0.9707720 0.0000000 0.0049741
0.9784700 0.0000000 0.0038641
0.9850160 0.0000000 0.0026133
0.9903930 0.0000000 0.0013488
0.9945880 0.0000000 0.0001986
0.9975920 0.0000000 -0.0007200
0.9993980 0.0000000 -0.0013125
1.0000000 0.0000000 -0.0015170
