137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018121
0.9975920 0.0000000 0.0026759
0.9945880 0.0000000 0.0040438
0.9903930 0.0000000 0.0058204
0.9850160 0.0000000 0.0078923
0.9784700 0.0000000 0.0101426
0.9707720 0.0000000 0.0124663
0.9619400 0.0000000 0.0147831
0.9519950 0.0000000 0.0170431
0.9409610 0.0000000 0.0192290
0.9288640 0.0000000 0.0213520
0.9157350 0.0000000 0.0234434
0.9016040 0.0000000 0.0255459
0.8865050 0.0000000 0.0277020
0.8704760 0.0000000 0.0299448
0.8535530 0.0000000 0.0322921
0.8357790 0.0000000 0.0347424
0.8171970 0.0000000 0.0372753
0.7978500 0.0000000 0.0398544
0.7777850 0.0000000 0.0424315
0.7570510 0.0000000 0.0449526
0.7356980 0.0000000 0.0473640
0.7137780 0.0000000 0.0496174
0.6913420 0.0000000 0.0516746
0.6684450 0.0000000 0.0535094
0.6451420 0.0000000 0.0551091
0.6214900 0.0000000 0.0564739
0.5975450 0.0000000 0.0576152
0.5733650 0.0000000 0.0585515
0.5490090 0.0000000 0.0593057
0.5245340 0.0000000 0.0599004
0.5000000 0.0000000 0.0603548
0.4754660 0.0000000 0.0606823
0.4509910 0.0000000 0.0608888
0.4266350 0.0000000 0.0609740
0.4024550 0.0000000 0.0609317
0.3785100 0.0000000 0.0607531
0.3548580 0.0000000 0.0604287
0.3315550 0.0000000 0.0599506
0.3086580 0.0000000 0.0593137
0.2862220 0.0000000 0.0585162
0.2643020 0.0000000 0.0575588
0.2429490 0.0000000 0.0564433
0.2222150 0.0000000 0.0551717
0.2021500 0.0000000 0.0537450
0.1828030 0.0000000 0.0521633
0.1642210 0.0000000 0.0504264
0.1464470 0.0000000 0.0485345
0.1295240 0.0000000 0.0464901
0.1134950 0.0000000 0.0442985
0.0983960 0.0000000 0.0419671
0.0842650 0.0000000 0.0395048
0.0711360 0.0000000 0.0369200
0.0590390 0.0000000 0.0342175
0.0480050 0.0000000 0.0313980
0.0380600 0.0000000 0.0284563
0.0292280 0.0000000 0.0253831
0.0215300 0.0000000 0.0221669
0.0149840 0.0000000 0.0187987
0.0096070 0.0000000 0.0152767
0.0054120 0.0000000 0.0116093
0.0036000 0.0000000 0.0095217
0.0024080 0.0000000 0.0078168
0.0018000 0.0000000 0.0067714
0.0012000 0.0000000 0.0055395
0.0006020 0.0000000 0.0039310
0.0003000 0.0000000 0.0027777
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024774
0.0006020 0.0000000 -0.0035051
0.0012000 0.0000000 -0.0049367
0.0018000 0.0000000 -0.0060315
0.0024080 0.0000000 -0.0069591
0.0036000 0.0000000 -0.0084687
0.0054120 0.0000000 -0.0103105
0.0096070 0.0000000 -0.0135257
0.0149840 0.0000000 -0.0165865
0.0215300 0.0000000 -0.0194901
0.0292280 0.0000000 -0.0222477
0.0380600 0.0000000 -0.0248798
0.0480050 0.0000000 -0.0274101
0.0590390 0.0000000 -0.0298596
0.0711360 0.0000000 -0.0322424
0.0842650 0.0000000 -0.0345629
0.0983960 0.0000000 -0.0368172
0.1134950 0.0000000 -0.0389940
0.1295240 0.0000000 -0.0410783
0.1464470 0.0000000 -0.0430562
0.1642210 0.0000000 -0.0449160
0.1828030 0.0000000 -0.0466515
0.2021500 0.0000000 -0.0482615
0.2222150 0.0000000 -0.0497477
0.2429490 0.0000000 -0.0511123
0.2643020 0.0000000 -0.0523547
0.2862220 0.0000000 -0.0534685
0.3086580 0.0000000 -0.0544402
0.3315550 0.0000000 -0.0552481
0.3548580 0.0000000 -0.0558636
0.3785100 0.0000000 -0.0562532
0.4024550 0.0000000 -0.0563809
0.4266350 0.0000000 -0.0562109
0.4509910 0.0000000 -0.0557106
0.4754660 0.0000000 -0.0548518
0.5000000 0.0000000 -0.0536131
0.5245340 0.0000000 -0.0519804
0.5490090 0.0000000 -0.0499484
0.5733650 0.0000000 -0.0475217
0.5975450 0.0000000 -0.0447151
0.6214900 0.0000000 -0.0415560
0.6451420 0.0000000 -0.0380838
0.6684450 0.0000000 -0.0343502
0.6913420 0.0000000 -0.0304184
0.7137780 0.0000000 -0.0263605
0.7356980 0.0000000 -0.0222545
0.7570510 0.0000000 -0.0181799
0.7777850 0.0000000 -0.0142147
0.7978500 0.0000000 -0.0104320
0.8171970 0.0000000 -0.0068968
0.8357790 0.0000000 -0.0036661
0.8535530 0.0000000 -0.0007875
0.8704760 0.0000000 0.0016988
0.8865050 0.0000000 0.0037591
0.9016040 0.0000000 0.0053675
0.9157350 0.0000000 0.0065052
0.9288640 0.0000000 0.0071642
0.9409610 0.0000000 0.0073505
0.9519950 0.0000000 0.0070884
0.9619400 0.0000000 0.0064246
0.9707720 0.0000000 0.0054300
0.9784700 0.0000000 0.0041992
0.9850160 0.0000000 0.0028463
0.9903930 0.0000000 0.0014981
0.9945880 0.0000000 0.0002828
0.9975920 0.0000000 -0.0006825
0.9993980 0.0000000 -0.0013032
1.0000000 0.0000000 -0.0015170
