137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018306
0.9975920 0.0000000 0.0027497
0.9945880 0.0000000 0.0042098
0.9903930 0.0000000 0.0061150
0.9850160 0.0000000 0.0083518
0.9784700 0.0000000 0.0108032
0.9707720 0.0000000 0.0133643
0.9619400 0.0000000 0.0159548
0.9519950 0.0000000 0.0185249
0.9409610 0.0000000 0.0210566
0.9288640 0.0000000 0.0235593
0.9157350 0.0000000 0.0260609
0.9016040 0.0000000 0.0285981
0.8865050 0.0000000 0.0312044
0.8704760 0.0000000 0.0339008
0.8535530 0.0000000 0.0366906
0.8357790 0.0000000 0.0395553
0.8171970 0.0000000 0.0424575
0.7978500 0.0000000 0.0453445
0.7777850 0.0000000 0.0481548
0.7570510 0.0000000 0.0508258
0.7356980 0.0000000 0.0533004
0.7137780 0.0000000 0.0555326
0.6913420 0.0000000 0.0574919
0.6684450 0.0000000 0.0591633
0.6451420 0.0000000 0.0605480
0.6214900 0.0000000 0.0616595
0.5975450 0.0000000 0.0625208
0.5733650 0.0000000 0.0631594
0.5490090 0.0000000 0.0636027
0.5245340 0.0000000 0.0638746
0.5000000 0.0000000 0.0639925
0.4754660 0.0000000 0.0639663
0.4509910 0.0000000 0.0637988
0.4266350 0.0000000 0.0634868
0.4024550 0.0000000 0.0630241
0.3785100 0.0000000 0.0624037
0.3548580 0.0000000 0.0616208
0.3315550 0.0000000 0.0606741
0.3086580 0.0000000 0.0595671
0.2862220 0.0000000 0.0583072
0.2643020 0.0000000 0.0569050
0.2429490 0.0000000 0.0553722
0.2222150 0.0000000 0.0537201
0.2021500 0.0000000 0.0519587
0.1828030 0.0000000 0.0500958
0.1642210 0.0000000 0.0481370
0.1464470 0.0000000 0.0460869
0.1295240 0.0000000 0.0439493
0.1134950 0.0000000 0.0417282
0.0983960 0.0000000 0.0394269
0.0842650 0.0000000 0.0370476
0.0711360 0.0000000 0.0345901
0.0590390 0.0000000 0.0320497
0.0480050 0.0000000 0.0294178
0.0380600 0.0000000 0.0266806
0.0292280 0.0000000 0.0238219
0.0215300 0.0000000 0.0208257
0.0149840 0.0000000 0.0176797
0.0096070 0.0000000 0.0143807
0.0054120 0.0000000 0.0109368
0.0036000 0.0000000 0.0089731
0.0024080 0.0000000 0.0073680
0.0018000 0.0000000 0.0063834
0.0012000 0.0000000 0.0052226
0.0006020 0.0000000 0.0037066
0.0003000 0.0000000 0.0026192
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024697
0.0006020 0.0000000 -0.0034943
0.0012000 0.0000000 -0.0049214
0.0018000 0.0000000 -0.0060128
0.0024080 0.0000000 -0.0069375
0.0036000 0.0000000 -0.0084424
0.0054120 0.0000000 -0.0102785
0.0096070 0.0000000 -0.0134842
0.0149840 0.0000000 -0.0165375
0.0215300 0.0000000 -0.0194377
0.0292280 0.0000000 -0.0221986
0.0380600 0.0000000 -0.0248447
0.0480050 0.0000000 -0.0274049
0.0590390 0.0000000 -0.0299058
0.0711360 0.0000000 -0.0323676
0.0842650 0.0000000 -0.0348004
0.0983960 0.0000000 -0.0372048
0.1134950 0.0000000 -0.0395716
0.1295240 0.0000000 -0.0418847
0.1464470 0.0000000 -0.0441250
0.1642210 0.0000000 -0.0462719
0.1828030 0.0000000 -0.0483061
0.2021500 0.0000000 -0.0502097
0.2222150 0.0000000 -0.0519658
0.2429490 0.0000000 -0.0535569
0.2643020 0.0000000 -0.0549640
0.2862220 0.0000000 -0.0561651
0.3086580 0.0000000 -0.0571354
0.3315550 0.0000000 -0.0578475
0.3548580 0.0000000 -0.0582735
0.3785100 0.0000000 -0.0583870
0.4024550 0.0000000 -0.0581647
0.4266350 0.0000000 -0.0575889
0.4509910 0.0000000 -0.0566477
0.4754660 0.0000000 -0.0553355
0.5000000 0.0000000 -0.0536526
0.5245340 0.0000000 -0.0516050
0.5490090 0.0000000 -0.0492037
0.5733650 0.0000000 -0.0464648
0.5975450 0.0000000 -0.0434105
0.6214900 0.0000000 -0.0400697
0.6451420 0.0000000 -0.0364799
0.6684450 0.0000000 -0.0326867
0.6913420 0.0000000 -0.0287452
0.7137780 0.0000000 -0.0247180
0.7356980 0.0000000 -0.0206735
0.7570510 0.0000000 -0.0166821
0.7777850 0.0000000 -0.0128140
0.7978500 0.0000000 -0.0091360
0.8171970 0.0000000 -0.0057087
0.8357790 0.0000000 -0.0025858
0.8535530 0.0000000 0.0001870
0.8704760 0.0000000 0.0025704
0.8865050 0.0000000 0.0045314
0.9016040 0.0000000 0.0060443
0.9157350 0.0000000 0.0070908
0.9288640 0.0000000 0.0076631
0.9409610 0.0000000 0.0077679
0.9519950 0.0000000 0.0074300
0.9619400 0.0000000 0.0066967
0.9707720 0.0000000 0.0056396
0.9784700 0.0000000 0.0043539
0.9850160 0.0000000 0.0029541
0.9903930 0.0000000 0.0015673
0.9945880 0.0000000 0.0003217
0.9975920 0.0000000 -0.0006652
0.9993980 0.0000000 -0.0012988
1.0000000 0.0000000 -0.0015170
