137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018236
0.9975920 0.0000000 0.0027217
0.9945880 0.0000000 0.0041468
0.9903930 0.0000000 0.0060032
0.9850160 0.0000000 0.0081775
0.9784700 0.0000000 0.0105527
0.9707720 0.0000000 0.0130239
0.9619400 0.0000000 0.0155109
0.9519950 0.0000000 0.0179639
0.9409610 0.0000000 0.0203650
0.9288640 0.0000000 0.0227244
0.9157350 0.0000000 0.0250714
0.9016040 0.0000000 0.0274450
0.8865050 0.0000000 0.0298826
0.8704760 0.0000000 0.0324105
0.8535530 0.0000000 0.0350384
0.8357790 0.0000000 0.0377556
0.8171970 0.0000000 0.0405324
0.7978500 0.0000000 0.0433235
0.7777850 0.0000000 0.0460737
0.7570510 0.0000000 0.0487239
0.7356980 0.0000000 0.0512183
0.7137780 0.0000000 0.0535094
0.6913420 0.0000000 0.0555625
0.6684450 0.0000000 0.0573571
0.6451420 0.0000000 0.0588874
0.6214900 0.0000000 0.0601607
0.5975450 0.0000000 0.0611942
0.5733650 0.0000000 0.0620111
0.5490090 0.0000000 0.0626365
0.5245340 0.0000000 0.0630928
0.5000000 0.0000000 0.0633969
0.4754660 0.0000000 0.0635579
0.4509910 0.0000000 0.0635772
0.4266350 0.0000000 0.0634492
0.4024550 0.0000000 0.0631638
0.3785100 0.0000000 0.0627097
0.3548580 0.0000000 0.0620771
0.3315550 0.0000000 0.0612604
0.3086580 0.0000000 0.0602599
0.2862220 0.0000000 0.0590814
0.2643020 0.0000000 0.0577357
0.2429490 0.0000000 0.0562364
0.2222150 0.0000000 0.0545980
0.2021500 0.0000000 0.0528340
0.1828030 0.0000000 0.0509562
0.1642210 0.0000000 0.0489737
0.1464470 0.0000000 0.0468933
0.1295240 0.0000000 0.0447206
0.1134950 0.0000000 0.0424606
0.0983960 0.0000000 0.0401169
0.0842650 0.0000000 0.0376922
0.0711360 0.0000000 0.0351864
0.0590390 0.0000000 0.0325952
0.0480050 0.0000000 0.0299105
0.0380600 0.0000000 0.0271193
0.0292280 0.0000000 0.0242060
0.0215300 0.0000000 0.0211549
0.0149840 0.0000000 0.0179540
0.0096070 0.0000000 0.0146002
0.0054120 0.0000000 0.0111015
0.0036000 0.0000000 0.0091074
0.0024080 0.0000000 0.0074779
0.0018000 0.0000000 0.0064784
0.0012000 0.0000000 0.0053002
0.0006020 0.0000000 0.0037615
0.0003000 0.0000000 0.0026580
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023661
0.0006020 0.0000000 -0.0033474
0.0012000 0.0000000 -0.0047141
0.0018000 0.0000000 -0.0057589
0.0024080 0.0000000 -0.0066439
0.0036000 0.0000000 -0.0080834
0.0054120 0.0000000 -0.0098384
0.0096070 0.0000000 -0.0128984
0.0149840 0.0000000 -0.0158072
0.0215300 0.0000000 -0.0185648
0.0292280 0.0000000 -0.0211861
0.0380600 0.0000000 -0.0236968
0.0480050 0.0000000 -0.0261265
0.0590390 0.0000000 -0.0285030
0.0711360 0.0000000 -0.0308475
0.0842650 0.0000000 -0.0331709
0.0983960 0.0000000 -0.0354744
0.1134950 0.0000000 -0.0377499
0.1295240 0.0000000 -0.0399825
0.1464470 0.0000000 -0.0421551
0.1642210 0.0000000 -0.0442492
0.1828030 0.0000000 -0.0462484
0.2021500 0.0000000 -0.0481377
0.2222150 0.0000000 -0.0499027
0.2429490 0.0000000 -0.0515278
0.2643020 0.0000000 -0.0529938
0.2862220 0.0000000 -0.0542769
0.3086580 0.0000000 -0.0553483
0.3315550 0.0000000 -0.0561744
0.3548580 0.0000000 -0.0567198
0.3785100 0.0000000 -0.0569499
0.4024550 0.0000000 -0.0568342
0.4266350 0.0000000 -0.0563488
0.4509910 0.0000000 -0.0554789
0.4754660 0.0000000 -0.0542186
0.5000000 0.0000000 -0.0525714
0.5245340 0.0000000 -0.0505488
0.5490090 0.0000000 -0.0481687
0.5733650 0.0000000 -0.0454549
0.5975450 0.0000000 -0.0424357
0.6214900 0.0000000 -0.0391444
0.6451420 0.0000000 -0.0356198
0.6684450 0.0000000 -0.0319065
0.6913420 0.0000000 -0.0280558
0.7137780 0.0000000 -0.0241249
0.7356980 0.0000000 -0.0201761
0.7570510 0.0000000 -0.0162742
0.7777850 0.0000000 -0.0124852
0.7978500 0.0000000 -0.0088730
0.8171970 0.0000000 -0.0054977
0.8357790 0.0000000 -0.0024137
0.8535530 0.0000000 0.0003308
0.8704760 0.0000000 0.0026940
0.8865050 0.0000000 0.0046401
0.9016040 0.0000000 0.0061411
0.9157350 0.0000000 0.0071767
0.9288640 0.0000000 0.0077385
0.9409610 0.0000000 0.0078326
0.9519950 0.0000000 0.0074841
0.9619400 0.0000000 0.0067404
0.9707720 0.0000000 0.0056736
0.9784700 0.0000000 0.0043791
0.9850160 0.0000000 0.0029717
0.9903930 0.0000000 0.0015786
0.9945880 0.0000000 0.0003281
0.9975920 0.0000000 -0.0006624
0.9993980 0.0000000 -0.0012981
1.0000000 0.0000000 -0.0015170
