137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018202
0.9975920 0.0000000 0.0027082
0.9945880 0.0000000 0.0041165
0.9903930 0.0000000 0.0059495
0.9850160 0.0000000 0.0080935
0.9784700 0.0000000 0.0104318
0.9707720 0.0000000 0.0128594
0.9619400 0.0000000 0.0152962
0.9519950 0.0000000 0.0176928
0.9409610 0.0000000 0.0200318
0.9288640 0.0000000 0.0223244
0.9157350 0.0000000 0.0246007
0.9016040 0.0000000 0.0269014
0.8865050 0.0000000 0.0292648
0.8704760 0.0000000 0.0317185
0.8535530 0.0000000 0.0342736
0.8357790 0.0000000 0.0369206
0.8171970 0.0000000 0.0396317
0.7978500 0.0000000 0.0423640
0.7777850 0.0000000 0.0450656
0.7570510 0.0000000 0.0476819
0.7356980 0.0000000 0.0501623
0.7137780 0.0000000 0.0524653
0.6913420 0.0000000 0.0545618
0.6684450 0.0000000 0.0564358
0.6451420 0.0000000 0.0580846
0.6214900 0.0000000 0.0595162
0.5975450 0.0000000 0.0607460
0.5733650 0.0000000 0.0617933
0.5490090 0.0000000 0.0626774
0.5245340 0.0000000 0.0634145
0.5000000 0.0000000 0.0640155
0.4754660 0.0000000 0.0644848
0.4509910 0.0000000 0.0648202
0.4266350 0.0000000 0.0650144
0.4024550 0.0000000 0.0650564
0.3785100 0.0000000 0.0649337
0.3548580 0.0000000 0.0646342
0.3315550 0.0000000 0.0641480
0.3086580 0.0000000 0.0634679
0.2862220 0.0000000 0.0625902
0.2643020 0.0000000 0.0615136
0.2429490 0.0000000 0.0602394
0.2222150 0.0000000 0.0587706
0.2021500 0.0000000 0.0571118
0.1828030 0.0000000 0.0552691
0.1642210 0.0000000 0.0532511
0.1464470 0.0000000 0.0510685
0.1295240 0.0000000 0.0487346
0.1134950 0.0000000 0.0462653
0.0983960 0.0000000 0.0436761
0.0842650 0.0000000 0.0409816
0.0711360 0.0000000 0.0381925
0.0590390 0.0000000 0.0353129
0.0480050 0.0000000 0.0323405
0.0380600 0.0000000 0.0292658
0.0292280 0.0000000 0.0260744
0.0215300 0.0000000 0.0227503
0.0149840 0.0000000 0.0192803
0.0096070 0.0000000 0.0156600
0.0054120 0.0000000 0.0118961
0.0036000 0.0000000 0.0097554
0.0024080 0.0000000 0.0080078
0.0018000 0.0000000 0.0069365
0.0012000 0.0000000 0.0056742
0.0006020 0.0000000 0.0040265
0.0003000 0.0000000 0.0028451
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023392
0.0006020 0.0000000 -0.0033093
0.0012000 0.0000000 -0.0046603
0.0018000 0.0000000 -0.0056930
0.0024080 0.0000000 -0.0065676
0.0036000 0.0000000 -0.0079900
0.0054120 0.0000000 -0.0097238
0.0096070 0.0000000 -0.0127443
0.0149840 0.0000000 -0.0156113
0.0215300 0.0000000 -0.0183229
0.0292280 0.0000000 -0.0208917
0.0380600 0.0000000 -0.0233412
0.0480050 0.0000000 -0.0256993
0.0590390 0.0000000 -0.0279928
0.0711360 0.0000000 -0.0302434
0.0842650 0.0000000 -0.0324643
0.0983960 0.0000000 -0.0346608
0.1134950 0.0000000 -0.0368304
0.1295240 0.0000000 -0.0389654
0.1464470 0.0000000 -0.0410560
0.1642210 0.0000000 -0.0430910
0.1828030 0.0000000 -0.0450599
0.2021500 0.0000000 -0.0469519
0.2222150 0.0000000 -0.0487546
0.2429490 0.0000000 -0.0504515
0.2643020 0.0000000 -0.0520210
0.2862220 0.0000000 -0.0534352
0.3086580 0.0000000 -0.0546604
0.3315550 0.0000000 -0.0556590
0.3548580 0.0000000 -0.0563922
0.3785100 0.0000000 -0.0568240
0.4024550 0.0000000 -0.0569242
0.4266350 0.0000000 -0.0566705
0.4509910 0.0000000 -0.0560503
0.4754660 0.0000000 -0.0550598
0.5000000 0.0000000 -0.0537029
0.5245340 0.0000000 -0.0519894
0.5490090 0.0000000 -0.0499325
0.5733650 0.0000000 -0.0475483
0.5975450 0.0000000 -0.0448545
0.6214900 0.0000000 -0.0418722
0.6451420 0.0000000 -0.0386270
0.6684450 0.0000000 -0.0351509
0.6913420 0.0000000 -0.0314840
0.7137780 0.0000000 -0.0276756
0.7356980 0.0000000 -0.0237832
0.7570510 0.0000000 -0.0198710
0.7777850 0.0000000 -0.0160077
0.7978500 0.0000000 -0.0122634
0.8171970 0.0000000 -0.0087067
0.8357790 0.0000000 -0.0054024
0.8535530 0.0000000 -0.0024091
0.8704760 0.0000000 0.0002205
0.8865050 0.0000000 0.0024410
0.9016040 0.0000000 0.0042158
0.9157350 0.0000000 0.0055180
0.9288640 0.0000000 0.0063336
0.9409610 0.0000000 0.0066648
0.9519950 0.0000000 0.0065342
0.9619400 0.0000000 0.0059874
0.9707720 0.0000000 0.0050956
0.9784700 0.0000000 0.0039534
0.9850160 0.0000000 0.0026755
0.9903930 0.0000000 0.0013886
0.9945880 0.0000000 0.0002211
0.9975920 0.0000000 -0.0007100
0.9993980 0.0000000 -0.0013100
1.0000000 0.0000000 -0.0015170
