137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018142
0.9975920 0.0000000 0.0026841
0.9945880 0.0000000 0.0040622
0.9903930 0.0000000 0.0058531
0.9850160 0.0000000 0.0079433
0.9784700 0.0000000 0.0102161
0.9707720 0.0000000 0.0125665
0.9619400 0.0000000 0.0149143
0.9519950 0.0000000 0.0172098
0.9409610 0.0000000 0.0194356
0.9288640 0.0000000 0.0216025
0.9157350 0.0000000 0.0237415
0.9016040 0.0000000 0.0258941
0.8865050 0.0000000 0.0281010
0.8704760 0.0000000 0.0303933
0.8535530 0.0000000 0.0327865
0.8357790 0.0000000 0.0352761
0.8171970 0.0000000 0.0378389
0.7978500 0.0000000 0.0404358
0.7777850 0.0000000 0.0430166
0.7570510 0.0000000 0.0455258
0.7356980 0.0000000 0.0479092
0.7137780 0.0000000 0.0501189
0.6913420 0.0000000 0.0521180
0.6684450 0.0000000 0.0538823
0.6451420 0.0000000 0.0554017
0.6214900 0.0000000 0.0566793
0.5975450 0.0000000 0.0577289
0.5733650 0.0000000 0.0585716
0.5490090 0.0000000 0.0592322
0.5245340 0.0000000 0.0597345
0.5000000 0.0000000 0.0600984
0.4754660 0.0000000 0.0603370
0.4509910 0.0000000 0.0604560
0.4266350 0.0000000 0.0604537
0.4024550 0.0000000 0.0603231
0.3785100 0.0000000 0.0600539
0.3548580 0.0000000 0.0596359
0.3315550 0.0000000 0.0590607
0.3086580 0.0000000 0.0583237
0.2862220 0.0000000 0.0574241
0.2643020 0.0000000 0.0563650
0.2429490 0.0000000 0.0551511
0.2222150 0.0000000 0.0537883
0.2021500 0.0000000 0.0522817
0.1828030 0.0000000 0.0506359
0.1642210 0.0000000 0.0488541
0.1464470 0.0000000 0.0469398
0.1295240 0.0000000 0.0448969
0.1134950 0.0000000 0.0427313
0.0983960 0.0000000 0.0404490
0.0842650 0.0000000 0.0380570
0.0711360 0.0000000 0.0355602
0.0590390 0.0000000 0.0329598
0.0480050 0.0000000 0.0302529
0.0380600 0.0000000 0.0274310
0.0292280 0.0000000 0.0244820
0.0215300 0.0000000 0.0213927
0.0149840 0.0000000 0.0181525
0.0096070 0.0000000 0.0147592
0.0054120 0.0000000 0.0112209
0.0036000 0.0000000 0.0092049
0.0024080 0.0000000 0.0075576
0.0018000 0.0000000 0.0065473
0.0012000 0.0000000 0.0053565
0.0006020 0.0000000 0.0038014
0.0003000 0.0000000 0.0026862
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024958
0.0006020 0.0000000 -0.0035313
0.0012000 0.0000000 -0.0049737
0.0018000 0.0000000 -0.0060768
0.0024080 0.0000000 -0.0070116
0.0036000 0.0000000 -0.0085330
0.0054120 0.0000000 -0.0103897
0.0096070 0.0000000 -0.0136329
0.0149840 0.0000000 -0.0167247
0.0215300 0.0000000 -0.0196651
0.0292280 0.0000000 -0.0224689
0.0380600 0.0000000 -0.0251620
0.0480050 0.0000000 -0.0277742
0.0590390 0.0000000 -0.0303329
0.0711360 0.0000000 -0.0328588
0.0842650 0.0000000 -0.0353615
0.0983960 0.0000000 -0.0378398
0.1134950 0.0000000 -0.0402824
0.1295240 0.0000000 -0.0426699
0.1464470 0.0000000 -0.0449796
0.1642210 0.0000000 -0.0471869
0.1828030 0.0000000 -0.0492688
0.2021500 0.0000000 -0.0512042
0.2222150 0.0000000 -0.0529736
0.2429490 0.0000000 -0.0545574
0.2643020 0.0000000 -0.0559352
0.2862220 0.0000000 -0.0570839
0.3086580 0.0000000 -0.0579779
0.3315550 0.0000000 -0.0585897
0.3548580 0.0000000 -0.0588917
0.3785100 0.0000000 -0.0588591
0.4024550 0.0000000 -0.0584720
0.4266350 0.0000000 -0.0577176
0.4509910 0.0000000 -0.0565917
0.4754660 0.0000000 -0.0550979
0.5000000 0.0000000 -0.0532472
0.5245340 0.0000000 -0.0510566
0.5490090 0.0000000 -0.0485468
0.5733650 0.0000000 -0.0457417
0.5975450 0.0000000 -0.0426671
0.6214900 0.0000000 -0.0393519
0.6451420 0.0000000 -0.0358287
0.6684450 0.0000000 -0.0321349
0.6913420 0.0000000 -0.0283143
0.7137780 0.0000000 -0.0244173
0.7356980 0.0000000 -0.0205001
0.7570510 0.0000000 -0.0166232
0.7777850 0.0000000 -0.0128495
0.7978500 0.0000000 -0.0092419
0.8171970 0.0000000 -0.0058605
0.8357790 0.0000000 -0.0027611
0.8535530 0.0000000 0.0000064
0.8704760 0.0000000 0.0023978
0.8865050 0.0000000 0.0043751
0.9016040 0.0000000 0.0059084
0.9157350 0.0000000 0.0069762
0.9288640 0.0000000 0.0075686
0.9409610 0.0000000 0.0076913
0.9519950 0.0000000 0.0073690
0.9619400 0.0000000 0.0066491
0.9707720 0.0000000 0.0056033
0.9784700 0.0000000 0.0043272
0.9850160 0.0000000 0.0029355
0.9903930 0.0000000 0.0015553
0.9945880 0.0000000 0.0003149
0.9975920 0.0000000 -0.0006682
0.9993980 0.0000000 -0.0012996
1.0000000 0.0000000 -0.0015170
