137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018166
0.9975920 0.0000000 0.0026938
0.9945880 0.0000000 0.0040841
0.9903930 0.0000000 0.0058920
0.9850160 0.0000000 0.0080040
0.9784700 0.0000000 0.0103033
0.9707720 0.0000000 0.0126849
0.9619400 0.0000000 0.0150683
0.9519950 0.0000000 0.0174034
0.9409610 0.0000000 0.0196722
0.9288640 0.0000000 0.0218853
0.9157350 0.0000000 0.0240730
0.9016040 0.0000000 0.0262771
0.8865050 0.0000000 0.0285388
0.8704760 0.0000000 0.0308903
0.8535530 0.0000000 0.0333486
0.8357790 0.0000000 0.0359112
0.8171970 0.0000000 0.0385564
0.7978500 0.0000000 0.0412459
0.7777850 0.0000000 0.0439286
0.7570510 0.0000000 0.0465463
0.7356980 0.0000000 0.0490391
0.7137780 0.0000000 0.0513517
0.6913420 0.0000000 0.0534374
0.6684450 0.0000000 0.0552610
0.6451420 0.0000000 0.0568016
0.6214900 0.0000000 0.0580524
0.5975450 0.0000000 0.0590199
0.5733650 0.0000000 0.0597211
0.5490090 0.0000000 0.0601803
0.5245340 0.0000000 0.0604249
0.5000000 0.0000000 0.0604817
0.4754660 0.0000000 0.0603740
0.4509910 0.0000000 0.0601196
0.4266350 0.0000000 0.0597302
0.4024550 0.0000000 0.0592125
0.3785100 0.0000000 0.0585696
0.3548580 0.0000000 0.0578038
0.3315550 0.0000000 0.0569176
0.3086580 0.0000000 0.0559159
0.2862220 0.0000000 0.0548051
0.2643020 0.0000000 0.0535931
0.2429490 0.0000000 0.0522869
0.2222150 0.0000000 0.0508918
0.2021500 0.0000000 0.0494096
0.1828030 0.0000000 0.0478388
0.1642210 0.0000000 0.0461748
0.1464470 0.0000000 0.0444115
0.1295240 0.0000000 0.0425430
0.1134950 0.0000000 0.0405654
0.0983960 0.0000000 0.0384763
0.0842650 0.0000000 0.0362758
0.0711360 0.0000000 0.0339639
0.0590390 0.0000000 0.0315392
0.0480050 0.0000000 0.0289979
0.0380600 0.0000000 0.0263322
0.0292280 0.0000000 0.0235313
0.0215300 0.0000000 0.0205840
0.0149840 0.0000000 0.0174818
0.0096070 0.0000000 0.0142239
0.0054120 0.0000000 0.0108198
0.0036000 0.0000000 0.0088779
0.0024080 0.0000000 0.0072903
0.0018000 0.0000000 0.0063162
0.0012000 0.0000000 0.0051678
0.0006020 0.0000000 0.0036678
0.0003000 0.0000000 0.0025918
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025120
0.0006020 0.0000000 -0.0035541
0.0012000 0.0000000 -0.0050060
0.0018000 0.0000000 -0.0061163
0.0024080 0.0000000 -0.0070572
0.0036000 0.0000000 -0.0085887
0.0054120 0.0000000 -0.0104577
0.0096070 0.0000000 -0.0137219
0.0149840 0.0000000 -0.0168317
0.0215300 0.0000000 -0.0197848
0.0292280 0.0000000 -0.0225929
0.0380600 0.0000000 -0.0252780
0.0480050 0.0000000 -0.0278660
0.0590390 0.0000000 -0.0303807
0.0711360 0.0000000 -0.0328394
0.0842650 0.0000000 -0.0352495
0.0983960 0.0000000 -0.0376091
0.1134950 0.0000000 -0.0399071
0.1295240 0.0000000 -0.0421260
0.1464470 0.0000000 -0.0442456
0.1642210 0.0000000 -0.0462449
0.1828030 0.0000000 -0.0481045
0.2021500 0.0000000 -0.0498077
0.2222150 0.0000000 -0.0513392
0.2429490 0.0000000 -0.0526851
0.2643020 0.0000000 -0.0538312
0.2862220 0.0000000 -0.0547624
0.3086580 0.0000000 -0.0554626
0.3315550 0.0000000 -0.0559153
0.3548580 0.0000000 -0.0561047
0.3785100 0.0000000 -0.0560169
0.4024550 0.0000000 -0.0556413
0.4266350 0.0000000 -0.0549710
0.4509910 0.0000000 -0.0540023
0.4754660 0.0000000 -0.0527344
0.5000000 0.0000000 -0.0511681
0.5245340 0.0000000 -0.0493049
0.5490090 0.0000000 -0.0471472
0.5733650 0.0000000 -0.0446990
0.5975450 0.0000000 -0.0419672
0.6214900 0.0000000 -0.0389643
0.6451420 0.0000000 -0.0357112
0.6684450 0.0000000 -0.0322385
0.6913420 0.0000000 -0.0285885
0.7137780 0.0000000 -0.0248142
0.7356980 0.0000000 -0.0209779
0.7570510 0.0000000 -0.0171475
0.7777850 0.0000000 -0.0133940
0.7978500 0.0000000 -0.0097872
0.8171970 0.0000000 -0.0063931
0.8357790 0.0000000 -0.0032716
0.8535530 0.0000000 -0.0004753
0.8704760 0.0000000 0.0019500
0.8865050 0.0000000 0.0039654
0.9016040 0.0000000 0.0055399
0.9157350 0.0000000 0.0066509
0.9288640 0.0000000 0.0072876
0.9409610 0.0000000 0.0074542
0.9519950 0.0000000 0.0071741
0.9619400 0.0000000 0.0064935
0.9707720 0.0000000 0.0054835
0.9784700 0.0000000 0.0042388
0.9850160 0.0000000 0.0028740
0.9903930 0.0000000 0.0015158
0.9945880 0.0000000 0.0002927
0.9975920 0.0000000 -0.0006781
0.9993980 0.0000000 -0.0013021
1.0000000 0.0000000 -0.0015170
