137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018225
0.9975920 0.0000000 0.0027172
0.9945880 0.0000000 0.0041367
0.9903930 0.0000000 0.0059854
0.9850160 0.0000000 0.0081496
0.9784700 0.0000000 0.0105125
0.9707720 0.0000000 0.0129694
0.9619400 0.0000000 0.0154400
0.9519950 0.0000000 0.0178748
0.9409610 0.0000000 0.0202563
0.9288640 0.0000000 0.0225947
0.9157350 0.0000000 0.0249194
0.9016040 0.0000000 0.0272687
0.8865050 0.0000000 0.0296786
0.8704760 0.0000000 0.0321734
0.8535530 0.0000000 0.0347598
0.8357790 0.0000000 0.0374237
0.8171970 0.0000000 0.0401318
0.7978500 0.0000000 0.0428358
0.7777850 0.0000000 0.0454780
0.7570510 0.0000000 0.0479985
0.7356980 0.0000000 0.0503417
0.7137780 0.0000000 0.0524615
0.6913420 0.0000000 0.0543250
0.6684450 0.0000000 0.0559136
0.6451420 0.0000000 0.0572227
0.6214900 0.0000000 0.0582600
0.5975450 0.0000000 0.0590427
0.5733650 0.0000000 0.0595942
0.5490090 0.0000000 0.0599406
0.5245340 0.0000000 0.0601080
0.5000000 0.0000000 0.0601206
0.4754660 0.0000000 0.0599988
0.4509910 0.0000000 0.0597593
0.4266350 0.0000000 0.0594145
0.4024550 0.0000000 0.0589735
0.3785100 0.0000000 0.0584422
0.3548580 0.0000000 0.0578243
0.3315550 0.0000000 0.0571209
0.3086580 0.0000000 0.0563310
0.2862220 0.0000000 0.0554508
0.2643020 0.0000000 0.0544738
0.2429490 0.0000000 0.0533907
0.2222150 0.0000000 0.0521903
0.2021500 0.0000000 0.0508604
0.1828030 0.0000000 0.0493898
0.1642210 0.0000000 0.0477701
0.1464470 0.0000000 0.0459970
0.1295240 0.0000000 0.0440717
0.1134950 0.0000000 0.0420007
0.0983960 0.0000000 0.0397939
0.0842650 0.0000000 0.0374630
0.0711360 0.0000000 0.0350183
0.0590390 0.0000000 0.0324651
0.0480050 0.0000000 0.0298039
0.0380600 0.0000000 0.0270282
0.0292280 0.0000000 0.0241265
0.0215300 0.0000000 0.0210859
0.0149840 0.0000000 0.0178957
0.0096070 0.0000000 0.0145530
0.0054120 0.0000000 0.0110659
0.0036000 0.0000000 0.0090784
0.0024080 0.0000000 0.0074541
0.0018000 0.0000000 0.0064578
0.0012000 0.0000000 0.0052834
0.0006020 0.0000000 0.0037497
0.0003000 0.0000000 0.0026496
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025278
0.0006020 0.0000000 -0.0035765
0.0012000 0.0000000 -0.0050376
0.0018000 0.0000000 -0.0061550
0.0024080 0.0000000 -0.0071020
0.0036000 0.0000000 -0.0086434
0.0054120 0.0000000 -0.0105248
0.0096070 0.0000000 -0.0138113
0.0149840 0.0000000 -0.0169435
0.0215300 0.0000000 -0.0199186
0.0292280 0.0000000 -0.0227480
0.0380600 0.0000000 -0.0254530
0.0480050 0.0000000 -0.0280582
0.0590390 0.0000000 -0.0305860
0.0711360 0.0000000 -0.0330524
0.0842650 0.0000000 -0.0354643
0.0983960 0.0000000 -0.0378198
0.1134950 0.0000000 -0.0401100
0.1295240 0.0000000 -0.0423211
0.1464470 0.0000000 -0.0444389
0.1642210 0.0000000 -0.0464497
0.1828030 0.0000000 -0.0483430
0.2021500 0.0000000 -0.0501103
0.2222150 0.0000000 -0.0517439
0.2429490 0.0000000 -0.0532345
0.2643020 0.0000000 -0.0545690
0.2862220 0.0000000 -0.0557291
0.3086580 0.0000000 -0.0566913
0.3315550 0.0000000 -0.0574280
0.3548580 0.0000000 -0.0579097
0.3785100 0.0000000 -0.0581081
0.4024550 0.0000000 -0.0579988
0.4266350 0.0000000 -0.0575639
0.4509910 0.0000000 -0.0567924
0.4754660 0.0000000 -0.0556806
0.5000000 0.0000000 -0.0542304
0.5245340 0.0000000 -0.0524483
0.5490090 0.0000000 -0.0503432
0.5733650 0.0000000 -0.0479263
0.5975450 0.0000000 -0.0452108
0.6214900 0.0000000 -0.0422135
0.6451420 0.0000000 -0.0389563
0.6684450 0.0000000 -0.0354688
0.6913420 0.0000000 -0.0317896
0.7137780 0.0000000 -0.0279671
0.7356980 0.0000000 -0.0240588
0.7570510 0.0000000 -0.0201293
0.7777850 0.0000000 -0.0162480
0.7978500 0.0000000 -0.0124854
0.8171970 0.0000000 -0.0089108
0.8357790 0.0000000 -0.0055890
0.8535530 0.0000000 -0.0025789
0.8704760 0.0000000 0.0000670
0.8865050 0.0000000 0.0023032
0.9016040 0.0000000 0.0040934
0.9157350 0.0000000 0.0054106
0.9288640 0.0000000 0.0062408
0.9409610 0.0000000 0.0065863
0.9519950 0.0000000 0.0064692
0.9619400 0.0000000 0.0059351
0.9707720 0.0000000 0.0050549
0.9784700 0.0000000 0.0039232
0.9850160 0.0000000 0.0026543
0.9903930 0.0000000 0.0013750
0.9945880 0.0000000 0.0002133
0.9975920 0.0000000 -0.0007135
0.9993980 0.0000000 -0.0013109
1.0000000 0.0000000 -0.0015170
