257 1
0.9850156 0.0000000 0.0017318
0.9878511 0.0000000 0.0011067
0.9903926 0.0000000 0.0005209
0.9926388 0.0000000 -0.0000173
0.9945883 0.0000000 -0.0005003
0.9962398 0.0000000 -0.0009214
0.9975924 0.0000000 -0.0012744
0.9986452 0.0000000 -0.0015543
0.9993977 0.0000000 -0.0017572
0.9998494 0.0000000 -0.0018801
1.0000000 0.0000000 -0.0019213
