137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018215
0.9975920 0.0000000 0.0027136
0.9945880 0.0000000 0.0041285
0.9903930 0.0000000 0.0059708
0.9850160 0.0000000 0.0081269
0.9784700 0.0000000 0.0104800
0.9707720 0.0000000 0.0129252
0.9619400 0.0000000 0.0153822
0.9519950 0.0000000 0.0178015
0.9409610 0.0000000 0.0201656
0.9288640 0.0000000 0.0224847
0.9157350 0.0000000 0.0247887
0.9016040 0.0000000 0.0271168
0.8865050 0.0000000 0.0295064
0.8704760 0.0000000 0.0319836
0.8535530 0.0000000 0.0345577
0.8357790 0.0000000 0.0372171
0.8171970 0.0000000 0.0399315
0.7978500 0.0000000 0.0426552
0.7777850 0.0000000 0.0453326
0.7570510 0.0000000 0.0479050
0.7356980 0.0000000 0.0503172
0.7137780 0.0000000 0.0525227
0.6913420 0.0000000 0.0544872
0.6684450 0.0000000 0.0561903
0.6451420 0.0000000 0.0576254
0.6214900 0.0000000 0.0587980
0.5975450 0.0000000 0.0597226
0.5733650 0.0000000 0.0604197
0.5490090 0.0000000 0.0609118
0.5245340 0.0000000 0.0612206
0.5000000 0.0000000 0.0613645
0.4754660 0.0000000 0.0613572
0.4509910 0.0000000 0.0612075
0.4266350 0.0000000 0.0609203
0.4024550 0.0000000 0.0604973
0.3785100 0.0000000 0.0599393
0.3548580 0.0000000 0.0592472
0.3315550 0.0000000 0.0584230
0.3086580 0.0000000 0.0574702
0.2862220 0.0000000 0.0563934
0.2643020 0.0000000 0.0551971
0.2429490 0.0000000 0.0538849
0.2222150 0.0000000 0.0524586
0.2021500 0.0000000 0.0509182
0.1828030 0.0000000 0.0492626
0.1642210 0.0000000 0.0474900
0.1464470 0.0000000 0.0455997
0.1295240 0.0000000 0.0435930
0.1134950 0.0000000 0.0414739
0.0983960 0.0000000 0.0392477
0.0842650 0.0000000 0.0369207
0.0711360 0.0000000 0.0344972
0.0590390 0.0000000 0.0319776
0.0480050 0.0000000 0.0293579
0.0380600 0.0000000 0.0266282
0.0292280 0.0000000 0.0237752
0.0215300 0.0000000 0.0207843
0.0149840 0.0000000 0.0176442
0.0096070 0.0000000 0.0143517
0.0054120 0.0000000 0.0109149
0.0036000 0.0000000 0.0089553
0.0024080 0.0000000 0.0073534
0.0018000 0.0000000 0.0063708
0.0012000 0.0000000 0.0052123
0.0006020 0.0000000 0.0036993
0.0003000 0.0000000 0.0026141
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025253
0.0006020 0.0000000 -0.0035730
0.0012000 0.0000000 -0.0050326
0.0018000 0.0000000 -0.0061490
0.0024080 0.0000000 -0.0070950
0.0036000 0.0000000 -0.0086348
0.0054120 0.0000000 -0.0105143
0.0096070 0.0000000 -0.0137972
0.0149840 0.0000000 -0.0169258
0.0215300 0.0000000 -0.0198974
0.0292280 0.0000000 -0.0227238
0.0380600 0.0000000 -0.0254270
0.0480050 0.0000000 -0.0280330
0.0590390 0.0000000 -0.0305655
0.0711360 0.0000000 -0.0330426
0.0842650 0.0000000 -0.0354725
0.0983960 0.0000000 -0.0378550
0.1134950 0.0000000 -0.0401815
0.1295240 0.0000000 -0.0424377
0.1464470 0.0000000 -0.0446077
0.1642210 0.0000000 -0.0466748
0.1828030 0.0000000 -0.0486248
0.2021500 0.0000000 -0.0504455
0.2222150 0.0000000 -0.0521257
0.2429490 0.0000000 -0.0536542
0.2643020 0.0000000 -0.0550174
0.2862220 0.0000000 -0.0561988
0.3086580 0.0000000 -0.0571781
0.3315550 0.0000000 -0.0579316
0.3548580 0.0000000 -0.0584338
0.3785100 0.0000000 -0.0586586
0.4024550 0.0000000 -0.0585815
0.4266350 0.0000000 -0.0581808
0.4509910 0.0000000 -0.0574385
0.4754660 0.0000000 -0.0563408
0.5000000 0.0000000 -0.0548780
0.5245340 0.0000000 -0.0530451
0.5490090 0.0000000 -0.0508422
0.5733650 0.0000000 -0.0482756
0.5975450 0.0000000 -0.0453592
0.6214900 0.0000000 -0.0421167
0.6451420 0.0000000 -0.0385829
0.6684450 0.0000000 -0.0348043
0.6913420 0.0000000 -0.0308390
0.7137780 0.0000000 -0.0267548
0.7356980 0.0000000 -0.0226265
0.7570510 0.0000000 -0.0185312
0.7777850 0.0000000 -0.0145455
0.7978500 0.0000000 -0.0107416
0.8171970 0.0000000 -0.0071844
0.8357790 0.0000000 -0.0039306
0.8535530 0.0000000 -0.0010281
0.8704760 0.0000000 0.0014824
0.8865050 0.0000000 0.0035672
0.9016040 0.0000000 0.0051997
0.9157350 0.0000000 0.0063610
0.9288640 0.0000000 0.0070424
0.9409610 0.0000000 0.0072496
0.9519950 0.0000000 0.0070067
0.9619400 0.0000000 0.0063601
0.9707720 0.0000000 0.0053806
0.9784700 0.0000000 0.0041629
0.9850160 0.0000000 0.0028211
0.9903930 0.0000000 0.0014819
0.9945880 0.0000000 0.0002736
0.9975920 0.0000000 -0.0006866
0.9993980 0.0000000 -0.0013042
1.0000000 0.0000000 -0.0015170
