137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018157
0.9975920 0.0000000 0.0026901
0.9945880 0.0000000 0.0040759
0.9903930 0.0000000 0.0058774
0.9850160 0.0000000 0.0079811
0.9784700 0.0000000 0.0102703
0.9707720 0.0000000 0.0126402
0.9619400 0.0000000 0.0150105
0.9519950 0.0000000 0.0173317
0.9409610 0.0000000 0.0195865
0.9288640 0.0000000 0.0217856
0.9157350 0.0000000 0.0239596
0.9016040 0.0000000 0.0261492
0.8865050 0.0000000 0.0283935
0.8704760 0.0000000 0.0307212
0.8535530 0.0000000 0.0331447
0.8357790 0.0000000 0.0356559
0.8171970 0.0000000 0.0382280
0.7978500 0.0000000 0.0408187
0.7777850 0.0000000 0.0433758
0.7570510 0.0000000 0.0458432
0.7356980 0.0000000 0.0481682
0.7137780 0.0000000 0.0503064
0.6913420 0.0000000 0.0522256
0.6684450 0.0000000 0.0539079
0.6451420 0.0000000 0.0553497
0.6214900 0.0000000 0.0565596
0.5975450 0.0000000 0.0575563
0.5733650 0.0000000 0.0583636
0.5490090 0.0000000 0.0590069
0.5245340 0.0000000 0.0595093
0.5000000 0.0000000 0.0598882
0.4754660 0.0000000 0.0601537
0.4509910 0.0000000 0.0603085
0.4266350 0.0000000 0.0603481
0.4024550 0.0000000 0.0602635
0.3785100 0.0000000 0.0600435
0.3548580 0.0000000 0.0596771
0.3315550 0.0000000 0.0591556
0.3086580 0.0000000 0.0584737
0.2862220 0.0000000 0.0576299
0.2643020 0.0000000 0.0566252
0.2429490 0.0000000 0.0554623
0.2222150 0.0000000 0.0541445
0.2021500 0.0000000 0.0526745
0.1828030 0.0000000 0.0510546
0.1642210 0.0000000 0.0492873
0.1464470 0.0000000 0.0473754
0.1295240 0.0000000 0.0453241
0.1134950 0.0000000 0.0431406
0.0983960 0.0000000 0.0408333
0.0842650 0.0000000 0.0384114
0.0711360 0.0000000 0.0358820
0.0590390 0.0000000 0.0332482
0.0480050 0.0000000 0.0305083
0.0380600 0.0000000 0.0276546
0.0292280 0.0000000 0.0246751
0.0215300 0.0000000 0.0215565
0.0149840 0.0000000 0.0182882
0.0096070 0.0000000 0.0148673
0.0054120 0.0000000 0.0113018
0.0036000 0.0000000 0.0092708
0.0024080 0.0000000 0.0076116
0.0018000 0.0000000 0.0065939
0.0012000 0.0000000 0.0053946
0.0006020 0.0000000 0.0038284
0.0003000 0.0000000 0.0027052
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024567
0.0006020 0.0000000 -0.0034759
0.0012000 0.0000000 -0.0048955
0.0018000 0.0000000 -0.0059811
0.0024080 0.0000000 -0.0069008
0.0036000 0.0000000 -0.0083975
0.0054120 0.0000000 -0.0102237
0.0096070 0.0000000 -0.0134117
0.0149840 0.0000000 -0.0164485
0.0215300 0.0000000 -0.0193341
0.0292280 0.0000000 -0.0220834
0.0380600 0.0000000 -0.0247227
0.0480050 0.0000000 -0.0272820
0.0590390 0.0000000 -0.0297892
0.0711360 0.0000000 -0.0322647
0.0842650 0.0000000 -0.0347175
0.0983960 0.0000000 -0.0371455
0.1134950 0.0000000 -0.0395353
0.1295240 0.0000000 -0.0418654
0.1464470 0.0000000 -0.0441107
0.1642210 0.0000000 -0.0462445
0.1828030 0.0000000 -0.0482429
0.2021500 0.0000000 -0.0500853
0.2222150 0.0000000 -0.0517542
0.2429490 0.0000000 -0.0532343
0.2643020 0.0000000 -0.0545107
0.2862220 0.0000000 -0.0555669
0.3086580 0.0000000 -0.0563841
0.3315550 0.0000000 -0.0569410
0.3548580 0.0000000 -0.0572150
0.3785100 0.0000000 -0.0571839
0.4024550 0.0000000 -0.0568290
0.4266350 0.0000000 -0.0561360
0.4509910 0.0000000 -0.0550979
0.4754660 0.0000000 -0.0537142
0.5000000 0.0000000 -0.0519913
0.5245340 0.0000000 -0.0499415
0.5490090 0.0000000 -0.0475812
0.5733650 0.0000000 -0.0449300
0.5975450 0.0000000 -0.0420103
0.6214900 0.0000000 -0.0388476
0.6451420 0.0000000 -0.0354711
0.6684450 0.0000000 -0.0319151
0.6913420 0.0000000 -0.0282202
0.7137780 0.0000000 -0.0244337
0.7356980 0.0000000 -0.0206097
0.7570510 0.0000000 -0.0168068
0.7777850 0.0000000 -0.0130873
0.7978500 0.0000000 -0.0095144
0.8171970 0.0000000 -0.0061499
0.8357790 0.0000000 -0.0030520
0.8535530 0.0000000 -0.0002737
0.8704760 0.0000000 0.0021375
0.8865050 0.0000000 0.0041403
0.9016040 0.0000000 0.0057021
0.9157350 0.0000000 0.0067990
0.9288640 0.0000000 0.0074197
0.9409610 0.0000000 0.0075687
0.9519950 0.0000000 0.0072701
0.9619400 0.0000000 0.0065712
0.9707720 0.0000000 0.0055438
0.9784700 0.0000000 0.0042835
0.9850160 0.0000000 0.0029052
0.9903930 0.0000000 0.0015359
0.9945880 0.0000000 0.0003040
0.9975920 0.0000000 -0.0006731
0.9993980 0.0000000 -0.0013008
1.0000000 0.0000000 -0.0015170
