137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018107
0.9975920 0.0000000 0.0026702
0.9945880 0.0000000 0.0040310
0.9903930 0.0000000 0.0057978
0.9850160 0.0000000 0.0078571
0.9784700 0.0000000 0.0100922
0.9707720 0.0000000 0.0123984
0.9619400 0.0000000 0.0146953
0.9519950 0.0000000 0.0169334
0.9409610 0.0000000 0.0190951
0.9288640 0.0000000 0.0211913
0.9157350 0.0000000 0.0232530
0.9016040 0.0000000 0.0253223
0.8865050 0.0000000 0.0274409
0.8704760 0.0000000 0.0296412
0.8535530 0.0000000 0.0319407
0.8357790 0.0000000 0.0343371
0.8171970 0.0000000 0.0368095
0.7978500 0.0000000 0.0393207
0.7777850 0.0000000 0.0418215
0.7570510 0.0000000 0.0442567
0.7356980 0.0000000 0.0465711
0.7137780 0.0000000 0.0487150
0.6913420 0.0000000 0.0506492
0.6684450 0.0000000 0.0523474
0.6451420 0.0000000 0.0537981
0.6214900 0.0000000 0.0550044
0.5975450 0.0000000 0.0559816
0.5733650 0.0000000 0.0567543
0.5490090 0.0000000 0.0573516
0.5245340 0.0000000 0.0578026
0.5000000 0.0000000 0.0581319
0.4754660 0.0000000 0.0583566
0.4509910 0.0000000 0.0584839
0.4266350 0.0000000 0.0585122
0.4024550 0.0000000 0.0584318
0.3785100 0.0000000 0.0582285
0.3548580 0.0000000 0.0578870
0.3315550 0.0000000 0.0573938
0.3086580 0.0000000 0.0567398
0.2862220 0.0000000 0.0559214
0.2643020 0.0000000 0.0549397
0.2429490 0.0000000 0.0537998
0.2222150 0.0000000 0.0525084
0.2021500 0.0000000 0.0510724
0.1828030 0.0000000 0.0494977
0.1642210 0.0000000 0.0477891
0.1464470 0.0000000 0.0459501
0.1295240 0.0000000 0.0439844
0.1134950 0.0000000 0.0418967
0.0983960 0.0000000 0.0396917
0.0842650 0.0000000 0.0373747
0.0711360 0.0000000 0.0349496
0.0590390 0.0000000 0.0324169
0.0480050 0.0000000 0.0297736
0.0380600 0.0000000 0.0270114
0.0292280 0.0000000 0.0241190
0.0215300 0.0000000 0.0210839
0.0149840 0.0000000 0.0178964
0.0096070 0.0000000 0.0145547
0.0054120 0.0000000 0.0110676
0.0036000 0.0000000 0.0090800
0.0024080 0.0000000 0.0074555
0.0018000 0.0000000 0.0064590
0.0012000 0.0000000 0.0052844
0.0006020 0.0000000 0.0037504
0.0003000 0.0000000 0.0026502
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023804
0.0006020 0.0000000 -0.0033677
0.0012000 0.0000000 -0.0047428
0.0018000 0.0000000 -0.0057940
0.0024080 0.0000000 -0.0066845
0.0036000 0.0000000 -0.0081329
0.0054120 0.0000000 -0.0098990
0.0096070 0.0000000 -0.0129782
0.0149840 0.0000000 -0.0159048
0.0215300 0.0000000 -0.0186776
0.0292280 0.0000000 -0.0213099
0.0380600 0.0000000 -0.0238261
0.0480050 0.0000000 -0.0262547
0.0590390 0.0000000 -0.0286227
0.0711360 0.0000000 -0.0309516
0.0842650 0.0000000 -0.0332533
0.0983960 0.0000000 -0.0355312
0.1134950 0.0000000 -0.0377798
0.1295240 0.0000000 -0.0399867
0.1464470 0.0000000 -0.0421367
0.1642210 0.0000000 -0.0442117
0.1828030 0.0000000 -0.0461937
0.2021500 0.0000000 -0.0480639
0.2222150 0.0000000 -0.0498022
0.2429490 0.0000000 -0.0513860
0.2643020 0.0000000 -0.0527896
0.2862220 0.0000000 -0.0539839
0.3086580 0.0000000 -0.0549378
0.3315550 0.0000000 -0.0556194
0.3548580 0.0000000 -0.0559988
0.3785100 0.0000000 -0.0560513
0.4024550 0.0000000 -0.0557587
0.4266350 0.0000000 -0.0551108
0.4509910 0.0000000 -0.0541055
0.4754660 0.0000000 -0.0527474
0.5000000 0.0000000 -0.0510460
0.5245340 0.0000000 -0.0490145
0.5490090 0.0000000 -0.0466679
0.5733650 0.0000000 -0.0440228
0.5975450 0.0000000 -0.0410981
0.6214900 0.0000000 -0.0379168
0.6451420 0.0000000 -0.0345080
0.6684450 0.0000000 -0.0309081
0.6913420 0.0000000 -0.0271631
0.7137780 0.0000000 -0.0233274
0.7356980 0.0000000 -0.0194627
0.7570510 0.0000000 -0.0156352
0.7777850 0.0000000 -0.0119128
0.7978500 0.0000000 -0.0083616
0.8171970 0.0000000 -0.0050433
0.8357790 0.0000000 -0.0020133
0.8535530 0.0000000 0.0006801
0.8704760 0.0000000 0.0029952
0.8865050 0.0000000 0.0048969
0.9016040 0.0000000 0.0063574
0.9157350 0.0000000 0.0073571
0.9288640 0.0000000 0.0078873
0.9409610 0.0000000 0.0079538
0.9519950 0.0000000 0.0075812
0.9619400 0.0000000 0.0068168
0.9707720 0.0000000 0.0057320
0.9784700 0.0000000 0.0044220
0.9850160 0.0000000 0.0030016
0.9903930 0.0000000 0.0015977
0.9945880 0.0000000 0.0003389
0.9975920 0.0000000 -0.0006576
0.9993980 0.0000000 -0.0012969
1.0000000 0.0000000 -0.0015170
