137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018138
0.9975920 0.0000000 0.0026827
0.9945880 0.0000000 0.0040593
0.9903930 0.0000000 0.0058479
0.9850160 0.0000000 0.0079353
0.9784700 0.0000000 0.0102045
0.9707720 0.0000000 0.0125509
0.9619400 0.0000000 0.0148940
0.9519950 0.0000000 0.0171843
0.9409610 0.0000000 0.0194044
0.9288640 0.0000000 0.0215654
0.9157350 0.0000000 0.0236984
0.9016040 0.0000000 0.0258459
0.8865050 0.0000000 0.0280497
0.8704760 0.0000000 0.0303424
0.8535530 0.0000000 0.0327416
0.8357790 0.0000000 0.0352452
0.8171970 0.0000000 0.0378325
0.7978500 0.0000000 0.0404667
0.7777850 0.0000000 0.0430988
0.7570510 0.0000000 0.0456733
0.7356980 0.0000000 0.0481337
0.7137780 0.0000000 0.0504272
0.6913420 0.0000000 0.0525091
0.6684450 0.0000000 0.0543450
0.6451420 0.0000000 0.0559125
0.6214900 0.0000000 0.0572013
0.5975450 0.0000000 0.0582127
0.5733650 0.0000000 0.0589577
0.5490090 0.0000000 0.0594548
0.5245340 0.0000000 0.0597272
0.5000000 0.0000000 0.0598003
0.4754660 0.0000000 0.0596993
0.4509910 0.0000000 0.0594476
0.4266350 0.0000000 0.0590652
0.4024550 0.0000000 0.0585689
0.3785100 0.0000000 0.0579716
0.3548580 0.0000000 0.0572831
0.3315550 0.0000000 0.0565101
0.3086580 0.0000000 0.0556562
0.2862220 0.0000000 0.0547222
0.2643020 0.0000000 0.0537054
0.2429490 0.0000000 0.0525994
0.2222150 0.0000000 0.0513950
0.2021500 0.0000000 0.0500805
0.1828030 0.0000000 0.0486436
0.1642210 0.0000000 0.0470731
0.1464470 0.0000000 0.0453607
0.1295240 0.0000000 0.0435026
0.1134950 0.0000000 0.0415006
0.0983960 0.0000000 0.0393603
0.0842650 0.0000000 0.0370901
0.0711360 0.0000000 0.0346986
0.0590390 0.0000000 0.0321909
0.0480050 0.0000000 0.0295682
0.0380600 0.0000000 0.0268252
0.0292280 0.0000000 0.0239525
0.0215300 0.0000000 0.0209384
0.0149840 0.0000000 0.0177734
0.0096070 0.0000000 0.0144554
0.0054120 0.0000000 0.0109928
0.0036000 0.0000000 0.0090189
0.0024080 0.0000000 0.0074055
0.0018000 0.0000000 0.0064158
0.0012000 0.0000000 0.0052491
0.0006020 0.0000000 0.0037254
0.0003000 0.0000000 0.0026325
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023646
0.0006020 0.0000000 -0.0033454
0.0012000 0.0000000 -0.0047112
0.0018000 0.0000000 -0.0057554
0.0024080 0.0000000 -0.0066397
0.0036000 0.0000000 -0.0080782
0.0054120 0.0000000 -0.0098319
0.0096070 0.0000000 -0.0128887
0.0149840 0.0000000 -0.0157927
0.0215300 0.0000000 -0.0185428
0.0292280 0.0000000 -0.0211523
0.0380600 0.0000000 -0.0236457
0.0480050 0.0000000 -0.0260516
0.0590390 0.0000000 -0.0283979
0.0711360 0.0000000 -0.0307071
0.0842650 0.0000000 -0.0329931
0.0983960 0.0000000 -0.0352616
0.1134950 0.0000000 -0.0375096
0.1295240 0.0000000 -0.0397277
0.1464470 0.0000000 -0.0419023
0.1642210 0.0000000 -0.0440164
0.1828030 0.0000000 -0.0460512
0.2021500 0.0000000 -0.0479854
0.2222150 0.0000000 -0.0497952
0.2429490 0.0000000 -0.0514529
0.2643020 0.0000000 -0.0529276
0.2862220 0.0000000 -0.0541855
0.3086580 0.0000000 -0.0551917
0.3315550 0.0000000 -0.0559120
0.3548580 0.0000000 -0.0563156
0.3785100 0.0000000 -0.0563774
0.4024550 0.0000000 -0.0560788
0.4266350 0.0000000 -0.0554085
0.4509910 0.0000000 -0.0543614
0.4754660 0.0000000 -0.0529374
0.5000000 0.0000000 -0.0511404
0.5245340 0.0000000 -0.0489773
0.5490090 0.0000000 -0.0464581
0.5733650 0.0000000 -0.0435978
0.5975450 0.0000000 -0.0404175
0.6214900 0.0000000 -0.0369477
0.6451420 0.0000000 -0.0332301
0.6684450 0.0000000 -0.0293182
0.6913420 0.0000000 -0.0252769
0.7137780 0.0000000 -0.0211801
0.7356980 0.0000000 -0.0171068
0.7570510 0.0000000 -0.0131359
0.7777850 0.0000000 -0.0093424
0.7978500 0.0000000 -0.0057930
0.8171970 0.0000000 -0.0025442
0.8357790 0.0000000 0.0003584
0.8535530 0.0000000 0.0028798
0.8704760 0.0000000 0.0049923
0.8865050 0.0000000 0.0066745
0.9016040 0.0000000 0.0079108
0.9157350 0.0000000 0.0086905
0.9288640 0.0000000 0.0090118
0.9409610 0.0000000 0.0088847
0.9519950 0.0000000 0.0083359
0.9619400 0.0000000 0.0074137
0.9707720 0.0000000 0.0061896
0.9784700 0.0000000 0.0047589
0.9850160 0.0000000 0.0032360
0.9903930 0.0000000 0.0017480
0.9945880 0.0000000 0.0004236
0.9975920 0.0000000 -0.0006199
0.9993980 0.0000000 -0.0012875
1.0000000 0.0000000 -0.0015170
